696	1
1045	1
1758	1
1763	1
1818	1
2525	1
2570	1
3437	1
3657	1
4950	1
5161	1
5844	1
6269	1
6272	1
6825	1
7997	1
8080	1
8653	1
10930	1
696	1
1045	1
1758	1
1763	1
1818	1
2525	1
2570	1
3437	1
3657	1
4950	1
5161	1
5844	1
6269	1
6272	1
6825	1
7997	1
8080	1
8653	1
10930	1
696	1
1045	1
1758	1
1763	1
1818	1
2525	1
2570	1
3437	1
3657	1
4950	1
5161	1
5844	1
6269	1
6272	1
6825	1
7997	1
8080	1
8653	1
10930	1
696	1
1045	1
1758	1
1763	1
1818	1
2525	1
2570	1
3437	1
3657	1
4950	1
5161	1
5844	1
6269	1
6272	1
6825	1
7997	1
8080	1
8653	1
10930	1
700	1
1049	1
1765	1
1770	1
1825	1
2530	1
2575	1
3444	1
3664	1
4967	1
5178	1
5862	1
6272	1
6287	1
6290	1
6841	1
8015	1
8098	1
8671	1
10951	1
