1	1
6	3
8	2
9	1
10	1
12	1
24	2
25	2
27	1
34	1
36	1
38	1
39	1
40	1
54	1
57	1
73	1
81	2
84	2
88	1
89	1
90	1
93	2
95	2
98	1
99	2
100	1
101	1
109	1
116	1
117	2
121	1
122	1
123	2
136	2
138	1
141	1
142	1
145	1
148	1
149	2
150	1
165	2
166	1
169	1
176	1
178	1
179	1
180	1
181	1
182	2
183	1
198	1
202	2
203	1
211	1
213	2
214	1
216	1
218	1
220	1
221	2
222	1
224	2
225	1
226	1
230	1
233	1
234	1
239	1
241	1
243	1
244	1
246	1
247	1
255	1
256	2
259	4
261	1
262	2
264	2
270	1
273	1
277	1
278	1
279	2
281	1
284	1
285	1
295	1
296	1
298	1
302	2
304	1
305	1
306	3
308	2
312	2
316	1
319	1
320	2
332	2
334	1
337	1
339	2
344	1
348	1
351	2
357	1
361	4
365	1
368	2
369	1
370	2
371	1
375	3
377	1
386	1
387	3
390	1
391	1
394	1
397	1
401	2
406	1
407	2
410	1
412	1
415	1
419	1
434	1
436	2
439	1
441	1
451	2
456	1
457	1
463	1
464	1
468	1
478	1
481	2
482	1
483	1
484	1
485	1
487	1
494	1
497	1
498	1
502	1
505	1
508	1
520	1
529	1
538	1
541	1
549	2
551	1
552	1
557	1
558	1
560	2
561	2
564	1
565	1
566	2
568	2
581	2
582	1
583	3
584	1
588	1
591	1
592	1
593	1
596	1
597	2
598	1
600	1
602	2
603	1
604	1
608	1
610	1
612	1
615	1
616	2
617	1
620	1
621	1
625	1
628	1
629	2
630	2
631	1
632	1
633	1
634	1
635	1
636	1
638	1
639	1
640	1
641	1
642	1
645	1
646	1
647	1
650	1
651	1
653	1
654	2
655	3
657	3
658	2
660	2
662	1
663	1
664	1
667	1
668	2
669	1
670	2
671	2
673	1
674	2
675	1
676	2
678	1
679	1
682	1
683	1
684	1
685	1
687	1
688	1
689	1
690	1
691	1
694	1
698	2
699	2
700	1
701	2
703	1
704	2
705	1
707	1
708	1
711	1
714	1
718	1
720	2
721	2
722	2
725	1
726	1
729	1
733	1
734	1
735	1
736	3
737	1
739	1
743	3
744	1
747	1
750	1
753	1
755	1
757	1
758	1
761	1
764	1
765	1
767	2
771	1
772	1
773	2
778	1
780	1
781	1
783	2
786	1
788	1
790	1
791	1
792	2
794	2
795	1
796	1
799	1
800	1
805	1
806	1
807	1
814	2
820	1
825	2
827	2
829	1
831	1
833	1
834	1
839	1
841	2
849	3
852	1
853	3
855	2
857	2
859	1
864	1
866	1
871	2
872	2
873	1
876	1
877	1
880	1
883	1
887	2
888	1
891	3
898	1
899	1
906	1
908	1
913	1
914	1
917	1
918	1
921	1
922	3
923	1
944	1
948	1
952	1
955	1
958	1
959	1
960	1
961	1
962	1
963	1
965	1
967	1
969	1
971	1
972	1
977	1
978	1
984	1
985	1
986	1
987	1
988	2
989	1
990	2
991	1
992	3
993	2
994	1
998	1
1000	1
1001	1
1002	2
1003	1
1005	3
1007	2
1008	1
1009	2
1011	1
1013	1
1014	2
1015	1
1016	1
1017	3
1018	2
1019	3
1020	2
1023	3
1024	1
1025	1
1026	3
1027	1
1028	1
1030	4
1031	1
1032	1
1036	1
1037	2
1038	2
1040	2
1041	1
1042	1
1043	2
1044	2
1046	1
1047	2
1048	4
1049	2
1050	1
1052	1
1054	1
1057	1
1059	5
1060	1
1063	2
1065	2
1066	1
1069	1
1076	1
1082	1
1086	1
1089	1
1094	1
1095	1
1098	2
1104	1
1105	1
1106	1
1118	2
1124	1
1126	2
1127	1
1129	2
1131	3
1132	1
1133	1
1140	1
1142	2
1143	1
1154	1
1156	1
1157	1
1159	2
1161	1
1162	1
1164	1
1165	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	3
1176	2
1181	2
1182	1
1183	2
1196	1
1197	1
1201	1
1202	1
1204	1
1205	3
1212	1
1215	1
1216	1
1217	1
1220	1
1222	1
1223	3
1224	1
1225	1
1226	1
1229	3
1234	1
1235	1
1236	1
1237	1
1238	1
1242	1
1243	1
1244	1
1248	1
1250	1
1253	1
1254	1
1255	1
1256	2
1260	1
1263	1
1264	1
1266	2
1268	1
1269	1
1270	1
1279	1
1280	2
1283	1
1286	1
1287	1
1291	1
1292	1
1293	1
1295	1
1297	1
1301	1
1308	1
1310	1
1316	1
1319	1
1321	1
1322	2
1324	2
1325	1
1330	1
1332	1
1333	1
1334	1
1338	1
1339	1
1345	1
1346	3
1348	1
1350	1
1351	1
1353	1
1354	1
1373	2
1384	1
1385	1
1386	1
1392	2
1396	2
1400	2
1407	1
1408	2
1410	2
1411	1
1415	1
1419	1
1420	1
1427	1
1429	2
1434	1
1435	1
1448	1
1449	1
1452	1
1459	2
1460	1
1462	1
1463	1
1466	1
1467	3
1468	2
1470	2
1471	1
1473	2
1474	1
1475	1
1476	1
1478	1
1479	1
1481	1
1482	1
1484	1
1489	1
1491	3
1497	2
1500	2
1502	1
1506	1
1507	1
1513	1
1515	1
1518	1
1521	3
1523	2
1532	1
1533	2
1543	1
1545	1
1553	2
1560	1
1574	1
1578	1
1591	3
1593	2
1598	1
1601	1
1603	1
1606	1
1608	2
1611	1
1624	1
1626	2
1630	1
1639	2
1641	1
1642	1
1645	1
1646	1
1655	1
1656	1
1658	1
1665	2
1666	1
1668	1
1680	1
1683	1
1686	1
1689	1
1691	1
1703	1
1706	1
1710	1
1715	2
1716	1
1721	1
1730	1
1732	1
1738	1
1739	2
1741	1
1745	1
1746	1
1749	1
1750	1
1752	1
1753	1
1756	1
1758	2
1760	1
1761	1
1762	1
1763	1
1764	1
1765	2
1766	1
1769	1
1771	1
1773	1
1774	1
1775	2
1776	1
1777	1
1778	1
1780	1
1781	1
1784	1
1786	2
1787	1
1788	1
1789	4
1790	3
1791	2
1793	1
1794	1
1795	1
1797	1
1799	2
1800	1
1805	2
1807	1
1808	1
1810	1
1816	2
1817	2
1818	1
1820	1
1823	1
1824	1
1827	1
1829	1
1830	1
1832	1
1840	1
1841	2
1842	1
1843	1
1844	1
1845	2
1846	2
1849	1
1850	2
1851	1
1854	1
1855	2
1856	3
1857	1
1858	2
1862	2
1863	1
1864	2
1867	1
1870	1
1871	2
1876	1
1879	1
1888	2
1889	1
1890	1
1891	1
1892	2
1902	1
1903	1
1904	1
1905	1
1906	1
1907	3
1908	2
1909	3
1913	1
1914	2
1915	1
1926	1
1927	1
1931	1
1938	1
1939	2
1940	2
1941	1
1943	3
1944	3
1945	1
1947	2
1952	1
1953	1
1957	1
1960	1
1964	1
1968	1
1969	1
1970	1
1972	1
1973	1
1976	2
1982	2
1986	3
1992	1
1995	1
2000	2
2002	1
2006	1
2008	4
2011	2
2013	2
2015	1
2017	1
2018	2
2019	2
2020	1
2026	1
2027	1
2029	1
2030	1
2031	1
2033	1
2034	1
2035	1
2036	1
2038	1
2039	1
2047	2
2049	2
2050	2
2052	1
2055	1
2056	3
2060	1
2067	1
2068	1
2069	1
2070	1
2076	2
2078	2
2080	1
2082	1
2086	1
2089	1
2091	2
2093	1
2094	1
2095	2
2127	1
2128	2
2134	1
2139	1
2142	1
2143	2
2144	1
2146	1
2151	1
2158	1
2163	1
2165	1
2167	1
2171	2
2174	2
2176	1
2180	1
2182	1
2183	2
2187	1
2189	1
2198	1
2210	1
2214	1
2216	1
2232	1
2236	1
2237	1
2245	1
2271	5
2273	3
2278	2
2281	1
2295	2
2296	1
2301	2
2306	1
2311	2
2313	1
2314	2
2320	1
2327	1
2328	2
2331	1
2336	2
2337	2
2338	1
2339	2
2343	2
2345	1
2346	2
2347	1
2349	1
2355	1
2356	1
2358	1
2361	1
2367	1
2368	1
2373	1
2374	1
2375	2
2380	1
2382	1
2388	1
2389	1
2394	1
2397	1
2402	2
2403	1
2406	1
2411	1
2421	1
2422	1
2423	1
2426	2
2427	2
2428	3
2429	1
2430	1
2431	1
2432	1
2433	1
2434	1
2436	1
2437	1
2440	2
2441	1
2443	2
2445	1
2446	1
2449	1
2451	1
2455	1
2460	1
2462	1
2464	2
2467	2
2468	1
2476	1
2477	1
2479	1
2480	3
2482	3
2483	1
2490	1
2492	1
2493	1
2494	1
2498	1
2500	1
2501	1
2503	1
2506	1
2509	1
2511	1
2514	2
2516	1
2517	1
2518	1
2519	1
2520	1
2521	1
2525	1
2527	1
2528	1
2529	1
2530	1
2532	2
2533	1
2534	1
2535	2
2538	1
2539	1
2540	2
2541	1
2542	1
2544	1
2546	1
2552	2
2554	2
2556	1
2558	2
2564	1
2567	1
2569	2
2570	1
2571	2
2573	3
2574	1
2575	1
2578	1
2584	1
2585	1
2588	1
2589	1
2590	1
2591	2
2592	2
2593	1
2595	2
2599	2
2603	1
2607	1
2610	1
2612	1
2614	2
2615	1
2617	2
2618	1
2622	1
2623	1
2624	1
2630	2
2631	1
2634	2
2636	1
2637	3
2640	1
2643	1
2645	1
2646	1
2647	2
2652	1
2653	1
2656	1
2657	1
2665	1
2667	1
2675	1
2679	1
2681	2
2683	2
2684	2
2686	1
2688	1
2689	1
2692	1
2695	4
2696	2
2697	1
2699	2
2700	2
2702	1
2706	1
2710	1
2711	1
2717	1
2731	1
2735	1
2736	1
2737	1
2738	1
2744	1
2745	1
2746	1
2747	1
2749	2
2751	2
2754	2
2756	1
2757	3
2760	1
2761	1
2766	1
2768	2
2772	1
2774	2
2777	1
2778	1
2779	1
2780	2
2781	2
2782	1
2784	2
2787	1
2788	3
2790	1
2791	1
2795	1
2796	1
2797	1
2798	1
2802	2
2804	1
2806	1
2807	1
2809	1
2813	1
2816	1
2819	1
2820	1
2821	1
2826	1
2827	1
2828	1
2829	1
2830	2
2831	1
2832	2
2833	1
2834	4
2835	2
2836	3
2837	1
2838	1
2844	1
2845	1
2846	1
2847	1
2848	1
2850	1
2851	1
2866	1
2867	1
2868	1
2870	1
2871	1
2872	1
2874	2
2877	2
2879	4
2882	2
2884	1
2885	1
2886	2
2893	1
2896	1
2917	1
2918	2
2921	1
2934	2
2938	1
2948	1
2949	1
2951	1
2956	1
2959	1
2969	2
2970	3
2972	1
2974	1
2975	2
2976	1
2977	1
2980	1
2988	1
2993	1
2995	1
2996	1
2997	3
2999	3
3000	1
3008	1
3014	1
3020	1
3022	1
3023	1
3024	2
3025	2
3026	1
3028	1
3029	1
3030	2
3033	1
3035	2
3040	1
3041	1
3043	1
3045	2
3046	1
3048	1
3050	1
3051	1
3052	3
3054	2
3057	4
3060	1
3062	1
3063	1
3064	1
3065	1
3068	1
3069	1
3070	1
3071	2
3074	2
3075	1
3076	2
3077	2
3082	1
3091	1
3098	1
3103	1
3121	3
3127	1
3128	1
3129	1
3131	1
3132	1
3133	1
3140	3
3149	1
3152	1
3154	1
3155	1
3160	2
3163	1
3166	2
3167	1
3169	1
3170	2
3171	2
3172	1
3176	1
3177	1
3182	1
3185	1
3188	1
3190	1
3191	1
3192	1
3201	3
3202	1
3209	2
3211	1
3214	1
3215	4
3225	2
3234	3
3236	1
3237	1
3240	1
3243	1
3244	1
3247	1
3250	1
3252	1
3253	1
3262	1
3263	1
3264	1
3268	2
3272	2
3274	1
3276	3
3277	1
3281	1
3287	1
3290	1
3291	4
3294	1
3306	1
3307	1
3310	1
3312	1
3313	1
3315	2
3316	2
3319	1
3320	2
3325	1
3326	2
3327	1
3336	1
3343	1
3345	1
3346	1
3348	2
3349	1
3350	2
3351	1
3352	1
3361	2
3363	1
3364	1
3369	1
3370	1
3373	2
3375	1
3379	1
3381	1
3382	1
3384	3
3389	1
3390	2
3393	2
3397	1
3399	1
3403	1
3405	1
3408	1
3410	1
3414	2
3415	1
3416	1
3417	1
3418	1
3420	1
3423	2
3427	1
3432	1
3434	5
3435	1
3436	2
3438	2
3439	1
3440	2
3442	2
3450	1
3452	3
3461	1
3463	1
3465	1
3467	1
3470	2
3471	1
3474	3
3476	1
3478	2
3479	1
3480	3
3481	1
3484	1
3488	2
3491	2
3495	1
3496	1
3498	1
3500	2
3506	1
3508	1
3509	1
3511	1
3512	1
3513	1
3514	1
3516	1
3522	2
3523	1
3524	1
3525	1
3527	1
3528	1
3530	2
3532	1
3536	1
3537	2
3542	1
3543	3
3549	1
3550	1
3560	1
3564	1
3572	1
3580	3
3582	1
3583	1
3584	1
3585	1
3586	1
3588	1
3589	1
3590	1
3593	2
3596	1
3597	1
3600	1
3605	1
3606	1
3610	1
3615	1
3617	2
3618	1
3622	1
3625	1
3635	2
3636	1
3640	1
3641	1
3642	1
3643	1
3644	2
3650	1
3653	1
3657	2
3659	3
3661	1
3663	1
3664	1
3665	1
3666	1
3668	1
3669	1
3677	1
3683	1
3686	2
3697	1
3706	1
3711	1
3714	2
3718	1
3719	3
3729	1
3732	1
3735	2
3737	1
3739	3
3741	2
3742	1
3745	1
3748	1
3749	1
3750	1
3752	1
3754	4
3755	1
3757	1
3760	1
3763	2
3774	1
3776	1
3782	1
3786	1
3788	1
3791	1
3803	1
3804	2
3805	2
3807	1
3809	1
3811	1
3815	1
3817	1
3819	2
3823	2
3836	1
3837	1
3839	1
3841	1
3845	1
3849	1
3850	1
3852	1
3853	1
3854	2
3855	2
3857	1
3861	1
3866	1
3867	1
3869	1
3870	1
3871	2
3876	2
3877	2
3878	2
3879	1
3881	2
3883	1
3885	1
3888	1
3890	1
3891	1
3892	2
3893	1
3896	2
3897	1
3900	1
3901	1
3902	1
3903	1
3908	1
3909	1
3915	1
3918	1
3924	1
3931	1
3933	1
3936	1
3947	1
3948	1
3951	1
3954	1
3956	1
3958	1
3960	1
3961	1
3962	1
3964	1
3967	1
3972	1
3978	2
3979	1
3980	3
3981	1
3984	1
3987	1
3993	1
3995	1
3997	1
3998	1
4000	2
4003	1
4012	1
4013	1
4017	1
4018	1
4019	1
4035	2
4036	1
4037	1
4040	1
4041	1
4043	3
4044	1
4046	1
4052	1
4055	2
4060	1
4062	1
4070	1
4082	1
4090	1
4094	1
4095	1
4098	1
4101	1
4107	3
4108	1
4112	1
4113	1
4123	1
4126	1
4128	1
4132	1
4133	1
4134	2
4137	1
4138	1
4143	3
4148	2
4152	3
4156	1
4162	1
4165	1
4166	1
4172	1
4174	1
4182	1
4190	1
4193	2
4197	1
4198	1
4202	3
4204	4
4208	1
4209	1
4210	2
4211	2
4213	1
4214	2
4217	1
4218	1
4219	1
4221	1
4222	1
4224	1
4226	2
4227	1
4228	1
4231	1
4232	1
4233	2
4234	2
4236	1
4237	1
4238	2
4240	1
4241	1
4244	2
4245	1
4247	1
4251	1
4254	1
4257	1
4261	1
4266	1
4269	2
4272	1
4273	2
4275	1
4277	2
4280	1
4281	4
4286	1
4291	2
4292	1
4300	1
4302	2
4310	1
4311	3
4314	1
4316	1
4318	1
4320	1
4321	1
4323	1
4324	1
4326	1
4327	1
4328	1
4331	1
4332	4
4334	1
4337	1
4338	1
4341	1
4343	1
4347	1
4349	1
4353	1
4356	1
4359	1
4360	1
4363	1
4365	1
4368	1
4369	1
4378	1
4380	2
4383	1
4386	1
4389	1
4391	2
4394	1
4403	1
4406	1
4409	1
4410	2
4411	1
4413	1
4417	1
4420	1
4421	2
4422	2
4424	1
4425	1
4430	2
4433	3
4435	1
4436	2
4438	1
4439	1
4440	1
4443	1
4444	4
4447	3
4450	2
4452	1
4454	2
4468	1
4471	1
4481	1
4487	2
4489	1
4494	1
4496	2
4497	2
4498	1
4499	1
4502	1
4508	1
4512	1
4514	1
4515	1
4516	1
4524	1
4529	1
4533	2
4535	1
4537	1
4538	1
4541	1
4558	1
4563	1
4566	1
4569	1
4576	1
4578	2
4582	1
4585	2
4587	1
4595	1
4597	2
4600	2
4601	1
4602	1
4605	1
4606	1
4609	2
4611	2
4612	2
4613	1
4614	2
4620	1
4621	2
4623	2
4626	1
4627	1
4628	2
4629	1
4631	2
4633	1
4635	1
4639	1
4640	1
4643	1
4647	2
4648	1
4652	1
4657	2
4662	2
4665	2
4666	1
4667	2
4670	1
4674	1
4678	1
4683	1
4685	1
4689	2
4690	1
4691	1
4692	1
4694	1
4695	1
4697	1
4699	1
4703	1
4705	3
4706	1
4707	1
4712	3
4714	1
4715	1
4718	1
4719	3
4720	1
4727	2
4732	2
4747	2
4753	1
4757	1
4760	1
4765	2
4766	1
4767	1
4769	1
4771	1
4772	1
4774	1
4775	1
4778	1
4779	1
4780	1
4783	1
4785	1
4787	1
4788	1
4789	1
4790	1
4791	3
4796	2
4798	1
4799	1
4803	2
4804	1
4806	2
4807	1
4808	1
4811	2
4812	1
4813	1
4820	3
4823	1
4825	1
4826	1
4827	1
4828	1
4830	1
4831	1
4833	1
4837	2
4838	1
4839	1
4840	1
4844	1
4846	2
4852	1
4857	1
4858	2
4859	1
4867	1
4869	3
4872	1
4879	2
4880	1
4881	1
4887	1
4890	1
4894	1
4896	1
4897	2
4898	2
4901	1
4902	1
4903	1
4905	1
4907	1
4909	1
4911	2
4912	1
