2	1
5	1
6	1
9	2
18	1
24	1
185	1
226	1
268	1
363	1
369	1
380	1
397	1
439	3
483	1
502	1
518	1
523	1
551	1
588	1
601	1
606	1
609	3
630	1
641	1
762	1
810	1
835	1
858	1
862	2
909	1
922	1
926	1
948	3
981	1
1014	1
1019	1
1049	1
1125	1
1142	1
1167	1
1214	1
1223	1
1249	1
1326	2
1328	1
1331	1
1352	1
1388	1
1414	1
1432	2
1504	1
1515	2
1530	3
1544	1
1568	1
1599	1
1632	1
1719	1
1796	1
1815	1
1824	1
1854	1
1864	2
1936	1
1958	1
1970	2
1978	1
1988	1
2010	1
2099	1
2101	1
2111	1
2115	1
2132	1
2140	1
2143	1
2158	1
2184	1
2221	1
2234	1
2261	1
2268	2
2290	1
2329	1
2330	1
2342	1
2383	2
2397	1
2400	1
2405	1
2433	1
2449	1
2456	1
2475	1
2481	1
2509	1
2526	1
2538	1
2587	1
2639	1
2642	1
2644	1
2693	1
2755	1
2783	1
2785	1
2786	2
2787	1
2788	1
2789	1
2790	2
2791	1
2792	1
2793	2
2794	1
2795	1
2796	1
2797	1
2798	1
2799	2
2800	1
2801	1
2802	1
2803	3
2804	1
2805	1
2806	1
2807	2
2808	1
2809	1
2810	2
2811	1
2812	1
2813	1
2814	2
2815	1
2816	1
2817	1
2818	1
2819	1
2820	1
2821	1
2822	1
2823	1
2824	1
2825	1
2826	2
2827	1
2828	1
2829	1
2830	1
2831	1
2832	1
2848	3
2851	1
2895	3
2934	1
2979	1
2989	1
3048	1
3050	1
3078	1
3081	1
3082	1
3205	1
3223	1
3246	1
3259	1
3265	1
3284	1
3322	2
3350	1
3361	1
3377	1
3463	1
3469	1
3504	3
3544	1
3555	1
3561	1
3724	1
3741	1
3747	1
3808	1
3838	1
3841	1
3879	1
3889	1
3959	1
3960	1
3972	1
3983	1
4004	1
4009	1
4047	1
4126	1
4140	1
4141	1
4156	1
4173	1
4233	1
4278	1
4279	1
4290	1
4301	1
4362	1
4441	1
4502	1
4524	2
4589	1
4617	1
4622	1
4630	1
4633	2
4640	2
4655	1
4662	1
4678	1
4715	1
4725	1
4736	1
4739	1
4743	2
4778	1
4788	1
4823	1
4842	1
4850	1
4901	1
4925	1
4964	1
5014	1
5016	1
5025	1
5044	1
5083	1
5124	1
5125	1
5142	1
5157	1
5240	1
5243	1
5296	1
5299	1
5309	1
5333	1
5349	1
5366	2
5369	1
5389	1
5422	1
5438	1
5551	1
5565	1
5568	1
5578	1
5589	1
5622	3
5654	1
5752	1
5793	1
5833	1
5862	1
5940	2
5942	1
6017	1
6061	2
6125	1
6142	1
6144	1
6153	2
6154	1
6163	1
6333	1
6392	1
6409	1
6436	1
6448	1
6529	2
6547	2
6577	1
6625	1
6626	1
6627	1
6635	1
6723	1
6736	1
6787	1
6788	1
6894	2
6912	1
6918	1
6935	1
6943	1
6980	1
6992	1
7010	1
7033	1
7055	1
7082	2
7091	1
7107	1
7110	2
7137	2
7165	1
7178	1
7192	1
7204	1
7213	1
7239	1
7258	1
7262	1
7273	1
7285	1
7286	1
7307	1
7331	1
7364	1
7365	1
7378	1
7424	1
7426	1
7430	1
7452	1
7492	1
7513	1
7562	1
7563	2
7590	1
7607	1
7615	1
7686	1
7737	3
7781	2
7795	1
7798	1
7802	1
7805	1
7807	1
7810	1
7854	1
7859	1
7889	1
7904	1
7917	1
7938	1
7964	1
7970	1
7982	1
8004	1
8042	2
8067	1
8119	1
8124	3
8162	1
8260	1
8332	1
8346	1
8362	1
8499	1
8536	1
8620	1
8623	1
8666	1
8725	1
8757	1
8819	1
8858	1
8943	2
8952	1
8969	1
8984	1
9022	1
9095	1
9102	1
9115	1
9179	1
9186	1
9216	1
9284	1
9287	2
9289	1
9300	1
9341	1
9359	1
9376	1
9447	1
9485	1
9550	1
9594	1
9606	1
9611	1
9656	1
9670	1
9690	1
9759	1
9822	1
9830	1
9881	1
9915	1
9933	1
9946	3
9981	1
10005	1
10122	1
10285	1
10371	1
10389	1
10399	1
10421	1
10423	1
10446	1
10568	1
10601	1
10613	1
10615	1
10713	1
10738	1
10742	3
10761	1
10766	1
10770	1
10845	1
10888	2
10890	1
10891	1
10989	1
11036	1
11052	1
11057	1
11076	1
11084	1
11087	1
11098	1
11151	1
11167	1
11198	1
11205	1
11207	1
11225	3
