4	1
5	1
6	1
9	1
19	1
42	1
52	1
53	1
69	1
74	1
100	1
101	2
103	1
105	2
117	4
161	1
166	3
177	1
183	1
197	1
229	1
265	1
287	1
300	3
302	1
312	2
334	1
350	1
380	1
390	1
400	1
408	1
503	1
505	1
510	1
520	1
528	2
540	1
566	1
573	1
623	1
632	1
635	1
638	1
640	1
641	2
646	1
647	1
666	1
681	2
694	2
697	1
710	2
726	1
736	1
742	1
745	1
758	1
761	1
763	1
764	1
766	1
771	3
772	1
783	1
812	1
821	1
842	1
869	1
874	1
876	1
882	1
888	1
898	2
913	1
922	3
957	1
997	1
999	1
1007	1
1020	1
1023	1
1028	1
1031	1
1032	1
1042	1
1043	1
1059	2
1112	1
1120	1
1141	1
1143	1
1176	1
1182	1
1215	1
1217	1
1228	1
1232	1
1254	1
1265	1
1271	1
1301	1
1302	1
1312	1
1313	1
1319	2
1321	2
1328	1
1350	1
1365	1
1423	1
1440	1
1466	1
1467	1
1516	1
1562	1
1579	1
1591	1
1630	1
1639	3
1646	1
1652	2
1658	1
1678	1
1705	1
1711	1
1724	1
1731	1
1743	2
1752	1
1764	1
1766	2
1775	1
1776	1
1788	1
1789	1
1792	1
1793	1
1794	1
1810	1
1811	1
1821	2
1825	1
1827	1
1843	1
1847	1
1862	1
1866	1
1879	1
1889	3
1894	1
1896	1
1900	1
1909	1
1917	1
1920	1
1921	1
1928	1
1964	1
1975	1
1986	1
2025	2
2031	1
2042	1
2050	1
2062	1
2063	1
2069	1
2076	1
2078	1
2086	1
2100	1
2102	1
2110	1
2116	2
2134	1
2141	1
2143	1
2167	1
2174	1
2238	2
2245	1
2276	2
2295	1
2326	1
2358	1
2361	3
2381	1
2402	1
2413	1
2418	1
2423	1
2439	2
2455	1
2475	1
2476	1
2500	1
2526	1
2533	1
2543	1
2547	1
2552	1
2571	1
2573	1
2585	1
2587	1
2610	1
2614	1
2634	1
2637	1
2644	1
2646	3
2682	2
2687	1
2689	1
2692	1
2736	1
2780	2
2842	1
2853	1
2857	1
2862	1
2863	1
2882	1
2883	1
2884	1
2889	1
2897	1
2898	1
2905	1
2911	1
2963	1
2972	1
2973	1
2979	1
2985	3
2993	1
3005	1
3010	1
3024	1
3043	2
3050	2
3051	2
3065	1
3072	1
3086	1
3092	1
3094	1
3099	1
3102	1
3104	1
3107	1
3115	1
3128	1
3131	1
3132	1
3150	1
3154	1
3159	1
3160	1
3161	1
3171	1
3172	1
3177	1
3198	1
3202	1
3205	1
3209	2
3211	1
3213	1
3215	1
3225	1
3244	1
3264	1
3273	1
3275	1
3285	1
3286	1
3296	1
3297	2
3305	1
3312	1
3317	1
3322	1
3373	1
3380	1
3384	1
3393	2
3406	1
3407	1
3411	1
3416	2
3433	1
3434	1
3439	1
3475	1
3476	1
3479	1
3480	2
3481	1
3482	1
3486	1
3494	1
3497	1
3506	1
3507	1
3528	3
3547	1
3553	1
3565	1
3576	1
3581	1
3583	1
3624	1
