490	1
613	1
1394	1
2139	1
2495	1
2831	1
2832	1
2940	1
3158	1
3307	1
4239	1
4374	1
4431	1
4443	1
4584	1
4636	1
4749	1
5027	1
5992	1
6532	1
6920	1
6970	1
7216	1
7672	1
8052	1
8083	1
8275	1
8585	1
8716	1
9693	2
9803	1
10520	1
11105	1
490	1
613	1
1394	1
2139	1
2495	1
2831	1
2832	1
2940	1
3158	1
3307	1
4239	1
4374	1
4431	1
4443	1
4584	1
4636	1
4749	1
5027	1
5992	1
6532	1
6920	1
6970	1
7216	1
7672	1
8052	1
8083	1
8275	1
8585	1
8716	1
9693	2
9803	1
10520	1
11105	1
490	1
613	1
1394	1
2139	1
2495	1
2831	1
2832	1
2940	1
3158	1
3307	1
4239	1
4374	1
4431	1
4443	1
4584	1
4636	1
4749	1
5027	1
5992	1
6532	1
6920	1
6970	1
7216	1
7672	1
8052	1
8083	1
8275	1
8585	1
8716	1
9693	2
9803	1
10520	1
11105	1
490	1
613	1
1394	1
2139	1
2495	1
2831	1
2832	1
2940	1
3158	1
3307	1
4239	1
4374	1
4431	1
4443	1
4584	1
4636	1
4749	1
5027	1
5992	1
6532	1
6920	1
6970	1
7216	1
7672	1
8052	1
8083	1
8275	1
8585	1
8716	1
9693	2
9803	1
10520	1
11105	1
491	1
616	1
1401	1
2146	1
2330	1
2500	1
2836	1
2837	1
2946	1
3165	1
3314	1
4134	1
4253	1
4388	1
4445	1
4458	1
4599	1
4651	1
4764	1
5044	1
6010	1
6549	1
6935	1
6986	1
7233	1
7690	1
8070	1
8101	1
8293	1
8603	1
8734	1
9714	2
9824	1
10540	1
11127	1
