2	4
26	1
81	1
183	1
372	1
381	1
392	1
532	1
616	2
628	1
666	1
684	1
690	1
703	1
740	1
772	1
789	1
824	1
995	1
1098	1
1226	1
1271	2
1272	1
1311	1
1522	1
1592	1
1594	1
1602	1
1607	1
1710	1
1871	1
1946	1
2100	1
2218	1
2303	1
2392	1
2428	1
2432	1
2561	1
2564	1
2638	1
2843	1
2844	1
2873	1
2923	2
2976	1
3022	1
3041	1
3069	1
3227	1
3237	1
3252	1
3492	1
3533	1
3556	1
3706	1
3811	1
3828	1
3941	1
3961	1
3980	1
3983	1
4081	1
4118	1
4143	1
4273	1
4307	1
4317	1
4328	1
4384	1
4398	1
4411	1
4418	1
4644	1
4667	1
4718	1
4883	1
4895	1
4918	1
4938	1
4942	1
4964	1
5010	1
5035	1
5112	1
5124	1
5173	1
5288	1
5463	1
5538	1
5545	1
5555	1
5579	1
5639	1
5650	1
5659	1
5707	1
5861	1
5895	1
5912	1
6004	1
6009	1
6079	1
6135	1
6144	1
6249	1
6290	1
6437	1
6452	1
6528	1
6529	1
6657	1
6722	1
6925	1
7073	1
7088	2
7178	1
7270	1
7356	1
7373	1
7388	1
7403	1
7436	2
7458	1
7513	1
7689	1
7704	1
7710	1
7763	1
7873	1
7880	3
8088	1
8093	1
8095	1
8105	1
8205	1
8283	1
8300	1
8318	1
8330	1
8382	1
8430	1
8798	1
8818	1
8949	1
8957	1
8969	1
9007	1
9058	1
9105	1
9137	1
9263	1
9266	1
9271	1
9314	1
9391	1
9529	1
9622	1
9692	2
9764	1
9951	1
10014	1
10134	1
10446	1
10554	1
10562	1
10602	1
10699	1
10825	1
11084	1
11093	1
11162	1
2	4
26	1
81	1
183	1
372	1
381	1
392	1
532	1
616	2
628	1
666	1
684	1
690	1
703	1
740	1
772	1
789	1
824	1
995	1
1098	1
1226	1
1271	2
1272	1
1311	1
1522	1
1592	1
1594	1
1602	1
1607	1
1710	1
1871	1
1946	1
2100	1
2218	1
2303	1
2392	1
2428	1
2432	1
2561	1
2564	1
2638	1
2843	1
2844	1
2873	1
2923	2
2976	1
3022	1
3041	1
3069	1
3227	1
3237	1
3252	1
3492	1
3533	1
3556	1
3706	1
3811	1
3828	1
3941	1
3961	1
3980	1
3983	1
4081	1
4118	1
4143	1
4273	1
4307	1
4317	1
4328	1
4384	1
4398	1
4411	1
4418	1
4644	1
4667	1
4718	1
4883	1
4895	1
4918	1
4938	1
4942	1
4964	1
5010	1
5035	1
5112	1
5124	1
5173	1
5288	1
5463	1
5538	1
5545	1
5555	1
5579	1
5639	1
5650	1
5659	1
5707	1
5861	1
5895	1
5912	1
6004	1
6009	1
6079	1
6135	1
6144	1
6249	1
6290	1
6437	1
6452	1
6528	1
6529	1
6657	1
6722	1
6925	1
7073	1
7088	2
7178	1
7270	1
7356	1
7373	1
7388	1
7403	1
7436	2
7458	1
7513	1
7689	1
7704	1
7710	1
7763	1
7873	1
7880	3
8088	1
8093	1
8095	1
8105	1
8205	1
8283	1
8300	1
8318	1
8330	1
8382	1
8430	1
8798	1
8818	1
8949	1
