14	1
25	1
29	1
33	1
124	1
148	1
332	1
340	1
520	1
641	1
736	1
999	1
1016	1
1059	1
1301	1
1326	2
1634	1
1660	1
1720	1
2139	1
2144	1
2245	1
2293	1
2358	1
2366	2
2376	1
2449	1
2492	1
2495	1
2540	1
2706	1
2714	1
3022	1
3161	1
3238	1
3303	1
3316	1
3350	1
3433	1
3616	1
3793	1
3897	1
3973	1
3976	1
4060	1
4285	1
4286	1
4533	1
4540	1
4740	1
4820	1
4925	1
4945	1
5011	1
5088	1
5090	1
5112	1
5307	2
5334	1
5339	1
5368	1
5473	1
5529	1
5592	1
5630	1
5634	1
5696	1
5722	1
5726	1
5740	1
5815	2
5884	1
5912	1
5924	1
5927	1
5931	1
5968	1
6068	1
6124	2
6131	1
6132	1
6232	1
6273	1
6318	1
6420	1
6532	1
6542	1
6545	1
6574	1
6577	1
6610	1
6783	1
6825	1
6847	1
6850	1
6963	1
7016	1
7050	1
7174	1
7209	1
7357	1
7415	1
7463	1
7539	1
7619	1
7626	1
7689	3
7716	1
7833	1
7930	1
7955	1
7964	1
8099	1
8155	1
8235	1
8262	1
8513	2
8782	1
8843	1
8867	1
8925	1
8950	1
8982	1
9007	1
9126	1
9147	1
9153	1
9203	1
9252	1
9269	1
9275	1
9517	1
9557	1
9626	1
9637	1
9793	1
9870	1
9906	1
9992	1
10008	1
10022	1
10364	1
10576	2
10826	1
11020	1
11042	1
11067	1
11185	1
