1126	1
2569	1
4172	1
5396	3
6036	2
6963	2
7467	1
8371	3
8710	2
9989	2
9990	3
9991	2
10640	5
11134	1
1126	1
2569	1
4172	1
5396	3
6036	2
6963	2
7467	1
8371	3
8710	2
9989	2
9990	3
9991	2
10640	5
11134	1
1126	1
2569	1
4172	1
5396	3
6036	2
6963	2
7467	1
8371	3
8710	2
9989	2
9990	3
9991	2
10640	5
11134	1
1126	1
2569	1
4172	1
5396	3
6036	2
6963	2
7467	1
8371	3
8710	2
9989	2
9990	3
9991	2
10640	5
11134	1
1130	1
2574	1
4186	1
5413	3
6054	2
6979	2
7485	1
8388	3
8728	2
10009	2
10010	3
10011	2
10660	5
11155	1
