0	1
2	11
5	1
13	1
26	1
51	1
75	1
90	1
103	1
105	2
108	1
111	1
116	1
117	3
119	1
121	1
130	1
167	1
187	2
203	1
204	1
205	1
207	1
210	1
221	1
233	1
246	1
257	2
305	1
334	1
354	1
362	3
365	1
368	1
371	1
372	1
402	1
410	1
414	1
448	1
457	1
458	1
466	1
467	1
473	1
494	1
502	1
531	1
556	2
558	1
559	1
563	1
566	2
571	1
574	1
586	1
600	1
615	1
622	1
639	1
640	1
651	1
658	2
663	1
669	1
670	1
676	1
678	2
680	1
685	1
686	1
693	1
699	1
705	1
706	1
707	1
747	1
770	1
780	1
784	1
788	1
797	1
808	1
814	3
825	2
838	1
841	1
845	1
860	2
863	1
909	1
910	1
942	1
945	1
947	1
954	1
972	2
977	1
983	1
995	1
1076	2
1077	1
1122	1
1135	1
1143	2
1178	1
1227	1
1229	1
1230	1
1233	1
1235	1
1245	2
1253	1
1282	1
1308	2
1342	1
1343	1
1350	2
1403	1
1415	3
1422	2
1428	1
1430	1
1437	1
1450	2
1462	1
1465	1
1474	1
1495	1
1507	1
1510	1
1519	2
1520	1
1543	1
1635	1
1636	1
1648	1
1661	1
1667	2
1668	1
1718	1
1721	2
1724	1
1729	1
1733	1
1742	1
1767	1
1777	1
1780	1
1802	1
1803	1
1819	2
1820	1
1821	1
1831	1
1837	1
1845	1
1860	1
1868	1
1871	1
1886	1
1888	1
1890	1
1902	1
1927	2
1932	1
1949	1
2001	1
2045	3
2056	1
2057	1
2082	1
2091	1
2093	1
2096	1
2100	1
2103	1
2116	1
2122	1
2124	2
2128	2
2131	1
2135	1
2137	1
2146	2
2153	1
2163	1
2170	1
2183	1
2184	1
2185	1
2203	2
2234	1
2273	1
2274	1
2302	1
2305	1
2307	2
2318	1
2325	3
2328	1
2330	3
2333	1
2341	1
2349	1
2350	2
2351	1
2355	1
2361	1
2381	1
2382	1
2392	1
2394	3
2396	1
2397	1
2401	1
2406	1
2428	1
2430	1
2441	1
2442	1
2446	1
2450	1
2451	2
2461	1
2500	1
2530	1
2556	1
2580	1
2585	1
2599	1
2603	1
2604	1
2607	1
2657	1
2684	1
2687	1
2715	1
2717	1
2719	1
2720	1
2723	1
2725	1
2729	2
2740	1
2741	1
2742	1
2762	1
2835	1
2863	1
2873	1
2888	1
2894	1
2920	1
2924	2
2928	2
2931	1
2937	1
2999	1
3012	1
3031	1
3038	3
3041	1
3054	1
3062	1
3063	1
3076	1
3079	1
3135	2
3150	1
3157	1
3165	1
3169	1
3172	1
3186	1
3188	1
3198	1
3199	1
3200	1
3204	1
3207	1
3208	1
3243	2
3247	2
3264	2
3273	1
3279	1
3280	1
3284	1
3285	1
3301	2
3310	1
3313	1
3320	2
3339	1
3344	1
3354	1
3358	1
3359	1
3366	2
3374	1
3378	1
3401	1
3404	1
3409	1
3416	1
3420	1
3424	1
3430	1
3448	2
3458	1
3461	1
3474	1
3476	1
3477	1
3483	1
3485	1
3488	3
3503	1
3504	1
3506	2
3519	1
3551	1
3555	1
3556	2
3559	1
3563	1
3566	1
3568	1
3570	1
3571	1
3583	1
3584	1
3592	1
3620	1
3627	2
3628	2
3646	2
3666	1
3670	1
3677	1
3705	1
3718	1
3719	1
3720	2
3727	1
3728	1
3731	1
3736	2
3737	1
3739	1
3748	1
3752	1
3757	1
3791	1
3803	1
3819	1
3825	1
3834	2
3839	1
3841	4
3842	1
3844	1
3859	1
3862	1
3863	1
3879	2
3884	1
3886	2
3889	1
3890	1
3891	1
3892	1
3893	2
3911	2
3920	1
3926	1
3934	1
3939	2
3940	1
3942	2
3959	1
3965	1
3970	1
3973	1
3980	1
3981	1
3982	1
3996	1
4029	1
4057	1
4073	1
4098	1
4126	1
4127	2
4160	1
4162	1
4164	1
4165	2
4199	1
4212	2
4216	4
4234	1
4247	1
4248	1
4259	2
4279	3
4284	1
4288	1
4298	1
4331	1
4345	1
4348	2
4349	1
4356	2
4379	1
4382	1
4397	1
4398	1
4412	1
4418	3
4423	1
4424	1
4430	1
4433	2
4436	1
4439	1
4441	2
4480	1
4510	1
4518	1
4555	1
4567	1
4571	1
4579	3
4629	1
4644	1
4648	3
4652	1
4660	1
4671	1
4681	1
4683	1
4688	1
4701	1
4720	1
4727	1
4749	1
4752	1
4758	1
4761	1
4772	8
4774	1
4775	2
4779	2
4785	1
4788	1
4814	2
4825	1
4828	2
4831	1
4837	1
4843	2
4859	1
4863	1
4868	1
4874	1
4884	1
4886	1
4889	1
4893	1
4898	1
4901	2
4902	1
4903	1
4916	1
4917	1
4925	1
4932	2
4947	1
4949	1
4950	1
4954	1
4957	1
4961	1
4968	1
4970	1
4972	2
4975	1
5009	1
5018	4
5021	2
5025	1
5029	1
5042	1
5044	1
5053	1
5055	1
5061	2
5066	1
5076	1
5078	1
5095	1
5100	1
5102	1
5107	1
5134	1
5142	2
5143	1
5165	1
5237	1
5262	1
5264	1
5266	1
5279	1
5292	1
5312	1
5313	1
5321	1
5335	1
5344	2
5346	1
5347	1
5348	3
5350	1
5366	1
5370	1
5376	1
5401	1
5413	1
5419	1
5424	1
5434	1
5458	1
5459	1
5471	1
5475	1
5476	1
5479	1
5551	1
5559	1
5570	1
5571	2
5579	1
5585	1
5601	1
5604	1
5606	2
5612	1
5613	1
5615	1
5624	1
5628	1
5639	1
5657	3
5661	1
5667	2
5685	3
5689	5
5698	2
5708	1
5710	3
5721	1
5734	1
5735	1
5746	1
5747	1
5749	1
5752	3
5753	1
5769	1
5777	1
5778	1
5786	1
5791	1
5805	1
5812	1
5823	1
5838	3
5858	1
5868	2
5878	1
5885	1
5901	1
5907	1
5923	1
5930	2
5987	2
5991	1
5993	1
5996	1
6007	2
6008	1
6010	5
6018	1
6029	1
6056	1
6079	1
6087	1
6125	1
6129	1
6141	5
6143	1
6154	1
6160	1
6207	1
6221	1
6250	2
6265	1
6286	1
6288	1
6301	1
6318	1
6324	1
6326	1
6334	2
6335	2
6337	1
6357	2
6426	1
6430	2
6449	1
6451	1
6470	1
6471	1
6483	1
6494	1
6503	1
6506	1
6514	1
6538	1
6543	1
6544	1
6545	1
6546	1
6561	1
6562	2
6581	1
6591	2
6592	1
6593	2
6597	1
6601	2
6602	1
6603	8
6606	1
6607	1
6630	1
6633	1
6639	1
6651	4
6660	3
6672	1
6675	1
6677	1
6692	1
6712	2
6715	1
6721	1
6748	1
6750	1
6766	1
6779	1
6786	1
6795	2
6806	1
6817	1
6819	2
6825	1
6839	1
6843	1
6855	1
6858	4
6860	1
6875	1
6881	1
6906	1
6908	1
6909	1
6912	1
6914	1
6927	1
6933	1
6943	1
6947	1
6948	1
6954	1
6986	1
7004	1
7005	1
7010	1
7014	1
7038	1
7058	1
7060	1
7064	1
7066	1
7072	1
7088	1
7092	1
7100	1
7103	1
7107	1
7110	2
7111	1
7123	1
7128	1
7154	1
7163	1
7183	1
7191	1
7194	1
7223	1
7224	1
7226	1
7243	1
7249	1
7250	1
7252	1
7281	3
7287	1
7294	1
7297	1
7299	1
7320	1
7361	6
7363	2
7364	1
7365	2
7372	1
7374	1
7385	1
7394	2
7397	1
7415	1
7424	1
7433	1
7445	2
7454	1
7507	2
7508	2
7523	2
7536	1
7543	1
7546	2
7565	1
7566	1
7571	1
7572	2
7575	1
7576	2
7580	1
7581	1
7583	2
7595	1
7601	1
7604	1
7609	1
7611	1
7614	1
7615	1
7624	1
7653	1
7665	1
7670	1
7688	1
7691	1
7693	2
7696	1
7704	1
7705	1
7707	1
7714	2
7738	1
7750	1
7780	1
7782	1
7783	1
7784	1
7785	1
7792	1
7816	1
7834	1
7867	1
7871	2
7875	1
7930	1
7933	2
7942	1
7976	1
7977	1
7986	1
7987	1
8023	1
8036	1
8055	1
8070	1
8102	1
8114	1
8152	2
8192	1
8194	1
8197	1
8202	1
8212	1
8219	2
8229	1
8230	1
8235	1
8241	1
8253	1
8269	1
8273	2
8277	1
8280	1
8287	1
8297	1
8298	1
8300	1
8303	1
8320	1
8323	1
8327	2
8344	1
8363	1
8365	1
8372	2
8376	1
8382	1
8383	2
8392	1
8398	1
8409	1
8411	2
8415	1
8427	1
8432	1
8437	1
8442	2
8445	1
8466	1
8473	1
8475	2
8476	1
8478	3
8479	1
8483	1
8484	1
8485	1
8530	1
8533	1
8534	1
8588	2
8589	2
8596	1
8606	2
8630	1
8654	1
8663	1
8677	2
8700	1
8705	2
8723	1
8737	1
8741	1
8747	1
8757	4
8758	1
8760	1
8765	1
8766	1
8789	1
8799	4
8803	2
8815	3
8817	1
8848	1
8879	1
8905	1
8942	1
8946	1
8978	1
8980	1
8989	1
8994	1
8996	1
8997	1
9000	1
9002	1
9008	1
9019	1
9024	1
9030	1
9041	1
9044	2
9051	1
9061	1
9077	1
9081	1
9102	1
9108	1
9109	1
9110	1
9114	3
9125	1
9148	1
9166	1
9167	2
9209	3
9213	1
9234	1
9237	1
9247	1
9249	1
9263	2
9267	4
9268	1
9281	1
9282	1
9298	3
9318	1
9319	1
9328	1
9351	1
9375	1
9381	1
9383	1
9387	1
9392	1
9406	1
9409	1
9410	1
9432	1
9433	1
9435	2
9444	1
9462	1
9478	1
9480	1
