4	1
93	1
234	1
258	1
324	1
327	1
380	1
566	1
603	1
649	1
658	1
663	1
738	1
759	1
991	1
1027	2
1039	1
1042	1
1145	1
1181	1
1222	1
1472	1
1585	1
1590	1
1605	1
1769	1
1856	1
1984	1
2121	1
2246	2
2304	1
2321	1
2343	2
2344	1
2345	1
2496	1
2523	1
2630	1
2836	1
2848	1
2877	1
2883	1
2962	1
3023	1
3069	1
3116	1
3191	1
3199	1
3262	1
3506	1
3635	1
3636	2
3660	1
3721	1
3815	1
3917	1
3943	1
3992	1
4016	1
4020	1
4041	1
4109	1
4111	1
4247	1
4374	1
4386	1
4390	1
4411	1
4434	1
4440	2
4544	1
4715	1
4719	1
4725	2
4895	1
4901	1
5004	1
5023	1
5076	1
5090	1
5145	1
5189	1
5275	1
5317	1
5358	1
5506	1
5541	1
5576	1
5593	1
5660	2
5690	1
5870	1
5937	1
5943	1
5983	1
6159	1
6194	1
6344	1
6429	1
6453	1
6477	1
6659	1
6931	1
7047	1
7056	1
7090	1
7103	1
7132	1
7190	1
7192	1
7214	1
7263	1
7269	1
7325	1
7453	1
7460	1
7491	1
7808	1
7812	1
7824	1
7848	1
7849	1
7871	1
7878	1
7892	1
7920	2
7924	1
8085	2
8086	1
8196	1
8284	1
8326	1
8383	1
8621	1
8744	2
8874	1
8888	2
8906	1
8922	1
8926	1
9001	1
9049	1
9062	1
9064	1
9099	1
9119	1
9129	1
9259	1
9273	1
9356	2
9371	1
9413	1
9549	1
9553	2
9656	1
9749	1
9755	1
9765	1
9787	1
9809	1
9962	1
10009	1
10053	1
10187	1
10191	2
10233	1
10234	1
10267	2
10292	2
10357	3
10448	1
10504	1
10513	1
10543	1
10577	1
10611	1
10647	1
10683	1
10744	2
10881	1
10923	2
10951	1
11040	1
11081	1
11086	1
11087	1
11093	1
