113	1
152	1
853	1
1084	2
1226	1
1242	1
2129	2
2465	1
2541	2
3044	1
3054	1
3236	1
3699	1
3845	1
3990	1
3997	1
4072	1
4624	1
4666	1
4833	1
4834	1
5141	1
5192	1
5439	2
5646	1
5672	2
5732	1
6126	2
6640	1
6682	2
7416	1
7550	1
7698	1
7747	1
7835	1
8124	1
8412	1
8735	2
9122	1
9200	1
9255	1
9954	1
10967	1
11197	1
113	1
152	1
853	1
1084	2
1226	1
1242	1
2129	2
2465	1
2541	2
3044	1
3054	1
3236	1
3699	1
3845	1
3990	1
3997	1
4072	1
4624	1
4666	1
4833	1
4834	1
5141	1
5192	1
5439	2
5646	1
5672	2
5732	1
6126	2
6640	1
6682	2
7416	1
7550	1
7698	1
7747	1
7835	1
8124	1
8412	1
8735	2
9122	1
9200	1
9255	1
9954	1
10967	1
11197	1
113	1
152	1
853	1
1084	2
1226	1
1242	1
2129	2
2465	1
2541	2
3044	1
3054	1
3236	1
3699	1
3845	1
3990	1
3997	1
4072	1
4624	1
4666	1
4833	1
4834	1
5141	1
5192	1
5439	2
5646	1
5672	2
5732	1
6126	2
6640	1
6682	2
7416	1
7550	1
7698	1
7747	1
7835	1
8124	1
8412	1
8735	2
9122	1
9200	1
9255	1
9954	1
10967	1
11197	1
113	1
152	1
853	1
1084	2
1226	1
1242	1
2129	2
2465	1
2541	2
3044	1
3054	1
3236	1
3699	1
3845	1
3990	1
3997	1
4072	1
4624	1
4666	1
4833	1
4834	1
5141	1
5192	1
5439	2
5646	1
5672	2
5732	1
6126	2
6640	1
6682	2
7416	1
7550	1
7698	1
7747	1
7835	1
8124	1
8412	1
8735	2
9122	1
9200	1
9255	1
9954	1
10967	1
11197	1
113	1
152	1
857	1
1088	2
1232	1
1248	1
2136	2
2470	1
2546	2
3051	1
3061	1
3242	1
3706	1
3857	1
4002	1
4009	1
4084	1
4639	1
4681	1
4848	1
4849	1
5158	1
5209	1
5455	2
5663	1
5689	2
5750	1
6143	2
6656	1
6698	2
7434	1
7568	1
7716	1
7765	1
7852	1
8142	1
8429	1
8753	2
9142	1
9221	1
9275	1
9974	1
10988	1
11218	1
