3280	4
3594	1
3654	2
5309	1
5768	2
6084	2
6846	2
6977	3
6978	1
6983	1
7955	1
10957	1
11129	1
11147	2
3280	4
3594	1
3654	2
5309	1
5768	2
6084	2
6846	2
6977	3
6978	1
6983	1
7955	1
10957	1
11129	1
11147	2
3280	4
3594	1
3654	2
5309	1
5768	2
6084	2
6846	2
6977	3
6978	1
6983	1
7955	1
10957	1
11129	1
11147	2
3280	4
3594	1
3654	2
5309	1
5768	2
6084	2
6846	2
6977	3
6978	1
6983	1
7955	1
10957	1
11129	1
11147	2
3287	4
3601	1
3661	2
5326	1
5786	2
6101	2
6862	2
6993	3
6994	1
6999	1
7973	1
10978	1
11150	1
11168	2
