0	1
2	1
5	1
8	1
13	1
17	2
18	1
26	2
35	3
38	1
51	2
52	1
55	1
57	2
58	2
74	2
93	2
98	1
101	1
105	1
111	2
115	1
116	1
117	1
120	1
121	3
126	1
134	2
135	1
136	2
142	1
152	1
154	2
160	2
161	2
162	3
164	2
166	2
173	1
176	2
177	2
184	1
186	1
190	2
194	1
197	1
199	1
200	1
207	1
208	2
209	2
210	3
226	1
238	1
256	2
257	1
282	1
304	2
325	2
335	1
341	2
351	1
353	1
361	1
364	2
366	2
379	2
398	1
406	2
408	2
409	1
412	1
420	1
431	2
433	1
434	3
462	2
482	1
486	1
487	1
500	1
501	3
502	1
503	1
505	3
520	1
529	1
545	3
546	2
555	1
557	5
560	2
564	1
583	3
593	3
599	1
601	1
612	3
616	1
632	1
635	1
638	1
654	1
655	2
656	1
661	1
665	1
666	1
668	2
675	1
682	1
683	1
688	1
689	1
691	1
694	2
707	1
710	1
728	1
729	1
736	1
741	1
743	1
751	1
758	1
760	1
764	1
765	1
775	2
792	1
797	1
803	2
807	1
809	2
821	1
823	1
833	3
834	3
849	3
850	2
854	1
855	1
856	2
858	1
865	2
882	1
898	1
900	1
915	2
916	2
917	1
919	1
920	1
921	2
926	2
928	2
929	1
935	1
953	1
959	1
968	1
977	3
981	1
983	2
991	2
1005	1
1021	1
1030	1
1064	1
1071	2
1082	1
1083	1
1086	1
1089	2
1090	2
1093	1
1098	1
1100	1
1118	2
1134	1
1135	2
1136	2
1143	1
1156	2
1157	1
1183	1
1206	1
1223	1
1229	3
1233	1
1237	1
1239	2
1247	1
1253	2
1254	1
1255	3
1259	1
1260	1
1265	2
1269	3
1280	2
1282	1
1313	1
1321	1
1330	3
1336	1
1345	2
1355	2
1356	1
1357	2
1359	1
1365	1
1371	2
1373	1
1378	2
1389	2
1393	1
1394	2
1403	3
1406	2
1412	1
1426	1
1437	1
1444	1
1455	1
1456	1
1467	1
1482	1
1487	4
1502	1
1510	1
1526	1
1590	2
1592	3
1605	1
1607	2
1611	1
1622	2
1624	1
1627	2
1630	2
1631	2
1639	1
1646	1
1648	1
1701	1
1702	1
1709	2
1712	1
1716	1
1722	2
1724	1
1725	1
1735	2
1737	3
1751	1
1752	1
1761	1
1764	1
1766	1
1770	1
1772	1
1773	1
1778	4
1779	1
1782	1
1794	1
1803	1
1812	1
1815	1
1833	3
1838	1
1860	1
1866	1
1881	1
1889	1
1900	1
1910	1
1916	1
1949	1
1960	1
2009	2
2040	1
2050	1
2095	2
2096	3
2097	1
2098	2
2101	1
2102	2
2105	2
2106	1
2108	2
2111	1
2114	2
2117	1
2120	2
2121	1
2124	4
2126	1
2128	2
2129	2
2130	2
2131	1
2132	2
2139	1
2144	2
2145	1
2163	1
2168	2
2169	1
2170	2
2171	1
2176	1
2177	3
2178	2
2180	1
2184	2
2187	1
2188	2
2192	2
2197	4
2198	1
2199	2
2204	1
2206	2
2207	2
2209	2
2213	2
2217	1
2220	3
2222	2
2229	1
2233	1
2234	2
2236	1
2238	2
2242	1
2243	1
2245	3
2254	2
2258	1
2259	2
2261	3
2264	2
2265	1
2266	1
2277	4
2283	2
2285	2
2287	2
2290	2
2295	1
2296	1
2298	2
2304	2
2305	3
2306	1
2313	1
2325	1
2333	2
2338	2
2339	2
2350	1
2351	1
2353	1
2364	1
2365	1
2375	2
2380	1
2387	1
2388	2
2389	1
2391	1
2392	1
2393	4
2394	3
2396	1
2398	1
2400	1
2401	3
2405	2
2407	2
2410	1
2413	2
2417	1
2423	2
2432	1
2436	1
2439	2
2447	2
2450	1
2451	2
2452	3
2458	3
2474	1
2476	2
2479	1
2489	2
2497	2
2501	1
2518	1
2520	1
2533	2
2536	2
2542	3
2543	1
2547	2
2551	2
2553	2
2579	1
2581	2
2624	1
2658	2
2665	1
2681	1
2686	2
2687	1
2695	1
2697	2
2700	1
2714	1
2723	1
2733	1
2736	1
2741	2
2750	1
2757	2
2774	1
2823	2
2842	2
2851	1
2852	1
2853	2
2857	1
2862	2
2874	1
2875	2
2880	1
2882	2
2883	2
2891	1
2897	1
2905	2
2921	2
2925	1
2931	2
2936	1
2943	1
2946	2
2977	1
2985	3
2993	1
3010	1
3023	1
3027	1
3032	1
3035	1
3036	1
3039	1
3042	2
3043	1
3050	3
3051	4
3054	3
3060	1
3063	1
3065	1
3072	1
3080	2
3081	1
3089	1
3094	2
3101	1
3107	1
3115	1
3134	1
3158	2
3159	2
3161	2
3163	1
3165	1
3172	1
3173	1
3174	1
3224	2
3236	3
3245	1
3258	4
3266	2
3272	4
3275	1
3277	1
3289	2
3303	1
3312	2
3317	1
3318	5
3332	2
3337	2
3349	1
3351	1
3363	1
3365	1
3375	2
3402	2
3408	2
3411	1
3413	3
3424	1
3427	1
3471	1
3473	2
3478	2
3480	2
3486	1
3497	1
3498	1
3506	2
3529	1
3533	1
3534	2
3538	2
3543	1
3555	2
3559	1
3560	1
3561	1
3564	1
3565	1
3570	1
3572	1
3576	2
3580	2
3585	1
3586	2
3588	1
3600	2
3613	3
3616	3
3617	3
3620	2
3621	1
3631	2
3632	1
3637	1
3638	1
3640	1
3648	1
3649	1
3650	1
3652	2
3657	1
3663	1
3667	2
3696	1
3699	2
3706	1
3710	1
3712	1
3713	2
3721	2
3730	1
3732	2
3739	3
3741	1
3744	1
3745	1
3753	1
3792	1
3798	1
3803	2
3806	1
3823	1
3827	2
3838	2
3839	1
3841	2
3860	2
3867	1
3874	2
3875	1
3879	1
3880	1
3881	1
3889	2
3906	1
3908	1
3909	2
3914	1
3930	2
3939	1
3941	1
3942	1
3955	1
3959	1
3978	1
3981	2
3997	3
4043	2
4073	1
4084	2
4112	1
4115	1
4116	1
4152	2
4156	1
4202	2
4216	1
4218	2
4231	1
4234	1
4257	1
4278	2
4283	1
4285	1
4298	1
4299	1
4300	1
4301	1
4311	1
4315	1
4334	1
4365	2
4375	1
4384	2
4398	1
4404	2
4409	2
4410	5
4411	1
4412	1
4420	1
4422	2
4425	1
4428	2
4442	2
4451	2
4467	2
4472	1
4503	1
4506	2
4533	2
4535	1
4539	1
4540	1
4542	2
4549	1
4555	2
4558	3
4562	2
4564	1
4567	2
4573	1
4593	1
4598	1
4606	1
4618	1
4619	1
4622	2
4633	3
4655	3
4656	2
4661	1
4673	1
4682	1
4683	4
4684	1
4686	1
4689	2
4690	2
4692	1
4698	3
4704	2
4728	1
4731	1
4738	2
4745	1
4747	1
4751	2
4752	2
4757	2
4760	1
4762	2
4764	4
4786	1
4791	1
4795	1
4799	1
4806	4
