73	1
103	1
670	1
800	1
1512	1
2496	1
3761	2
4013	1
4374	1
4715	1
4721	1
4792	1
4873	1
5860	1
6966	1
7263	1
7389	1
7785	1
10646	1
10833	1
73	1
103	1
670	1
800	1
1512	1
2496	1
3761	2
4013	1
4374	1
4715	1
4721	1
4792	1
4873	1
5860	1
6966	1
7263	1
7389	1
7785	1
10646	1
10833	1
73	1
103	1
670	1
800	1
1512	1
2496	1
3761	2
4013	1
4374	1
4715	1
4721	1
4792	1
4873	1
5860	1
6966	1
7263	1
7389	1
7785	1
10646	1
10833	1
73	1
103	1
670	1
800	1
1512	1
2496	1
3761	2
4013	1
4374	1
4715	1
4721	1
4792	1
4873	1
5860	1
6966	1
7263	1
7389	1
7785	1
10646	1
10833	1
73	1
103	1
674	1
805	1
1520	1
2501	1
3768	2
4025	1
4388	1
4730	1
4736	1
4807	1
4888	1
5878	1
6982	1
7280	1
7407	1
7802	1
10666	1
10853	1
