1184	1
1475	1
1662	3
1675	1
1691	1
1698	2
1794	2
1795	2
2925	2
3040	4
3989	2
4086	1
7069	1
7207	1
8182	2
8520	1
8640	2
9467	1
9472	4
9970	2
10000	1
10135	1
10382	1
11172	1
1184	1
1475	1
1662	3
1675	1
1691	1
1698	2
1794	2
1795	2
2925	2
3040	4
3989	2
4086	1
7069	1
7207	1
8182	2
8520	1
8640	2
9467	1
9472	4
9970	2
10000	1
10135	1
10382	1
11172	1
1184	1
1475	1
1662	3
1675	1
1691	1
1698	2
1794	2
1795	2
2925	2
3040	4
3989	2
4086	1
7069	1
7207	1
8182	2
8520	1
8640	2
9467	1
9472	4
9970	2
10000	1
10135	1
10382	1
11172	1
1184	1
1475	1
1662	3
1675	1
1691	1
1698	2
1794	2
1795	2
2925	2
3040	4
3989	2
4086	1
7069	1
7207	1
8182	2
8520	1
8640	2
9467	1
9472	4
9970	2
10000	1
10135	1
10382	1
11172	1
1189	1
1482	1
1670	3
1683	1
1699	1
1706	2
1801	2
1802	2
2931	2
3046	4
4001	2
4098	1
7086	1
7224	1
8200	2
8538	1
8658	2
9488	1
9493	4
9990	2
10020	1
10155	1
10402	1
11193	1
