2401	1
2402	5
2407	3
2430	2
2435	1
2444	1
2449	1
2450	2
2466	1
2476	1
2480	1
2485	1
2487	1
2488	1
2514	2
2541	2
2548	1
2561	1
2567	1
2590	1
2592	1
2593	1
2601	1
2604	2
2607	1
2615	1
2619	2
2625	1
2641	1
2642	1
2646	3
2662	1
2683	1
2703	2
2715	1
2717	1
2734	1
2754	1
2761	2
2772	1
2773	1
2778	1
2787	3
2801	2
2824	1
2832	2
2849	1
2855	1
2883	1
2888	1
2890	1
2891	1
2899	2
2902	2
2925	2
2928	1
2940	1
2945	1
2976	1
2978	1
2999	1
3008	2
3048	1
3051	1
3064	1
3075	2
3077	1
3085	1
3102	1
3103	1
3132	1
3138	2
3143	1
3156	4
3160	1
3164	2
3175	2
3192	1
3194	1
3196	2
3203	1
3208	1
3214	1
3242	1
3249	1
3250	1
3270	1
3271	1
3273	1
3310	1
3312	1
3323	2
3350	1
3355	1
3366	1
3400	1
3410	1
3421	1
3428	1
3449	1
3459	1
3461	2
3466	1
3481	1
3489	3
3490	1
3491	1
3509	1
3512	1
3519	1
3524	1
3530	2
3542	1
3549	1
3560	1
3566	1
3575	1
3589	1
3599	1
3628	1
3650	1
3662	3
3673	1
3716	1
3727	1
3732	1
3737	1
3738	1
3755	1
3757	1
3761	1
3766	1
3767	1
3791	1
3808	1
3818	2
3834	3
3835	1
3841	1
3844	1
3858	1
3859	2
3866	1
3867	1
3876	1
3880	1
3883	2
3888	1
3897	1
3903	1
3904	2
3908	1
3909	1
3910	3
3912	2
3915	1
3942	1
3943	1
3973	2
3983	1
3991	1
4012	4
4014	3
4027	1
4029	2
4044	2
4046	1
4057	1
4059	1
4102	1
4112	2
4146	1
4165	1
4174	1
4178	1
4228	1
4233	1
4236	1
4238	1
4242	1
4248	1
4266	1
4278	1
4279	4
4287	1
4291	1
4292	1
4293	1
4299	1
4314	1
4338	1
4345	1
4370	1
4378	1
4379	1
4382	2
4398	4
4432	2
4436	1
4444	1
4446	1
4447	1
4450	1
4462	1
4514	1
4570	2
4584	1
4601	1
4602	2
4612	1
4615	2
4628	1
4641	1
4642	2
4646	1
4649	1
4652	1
4658	1
4679	3
4682	1
4689	1
4698	1
4699	1
4709	1
4718	3
4727	1
4731	1
4738	1
4747	1
4758	1
4766	1
4768	2
4772	4
4778	1
4779	3
4796	1
4829	1
4840	1
4852	2
4853	1
4861	1
4863	1
4877	1
4885	2
4886	1
4888	1
4891	1
4900	1
4901	1
4910	2
4915	5
4919	1
4920	1
4922	2
4923	2
4927	3
4929	2
4930	1
4932	1
4937	1
4945	2
4952	1
4977	1
4979	2
4985	1
4986	1
4992	2
4993	2
4999	1
5000	1
5025	2
5026	1
5033	1
5035	1
5038	2
5048	1
5061	1
5062	1
5074	1
5076	1
5085	2
5088	1
5094	3
5095	1
5102	1
5103	1
5149	1
5165	1
5175	1
5179	2
5187	1
5189	1
5194	3
5209	1
5239	1
5248	1
5261	1
5280	1
5288	2
5310	1
5311	1
5313	1
5316	1
5318	1
5344	3
5348	1
5357	1
5359	1
5362	1
5366	1
5368	1
5373	1
5381	1
5382	1
5395	2
5399	1
5408	3
5413	2
5414	3
5415	1
5431	1
5438	3
5439	2
5448	1
5455	1
5473	1
5478	3
5506	2
5510	2
5522	2
5532	1
5543	9
5546	1
5547	1
5558	1
5583	1
5592	3
5593	2
5599	1
5606	2
5609	1
5614	2
5625	1
5629	1
5650	1
5651	2
5652	1
5657	1
5667	1
5678	1
5685	1
5689	2
5698	1
5701	1
5705	1
5706	1
5707	1
5710	1
5715	1
5728	1
5730	1
5739	1
5740	1
5747	2
5750	1
5777	1
5782	1
5788	1
5794	1
5835	1
5842	2
5843	2
5850	2
5856	1
5862	1
5869	1
5871	2
5886	2
5887	1
5888	2
5889	3
5891	1
5892	3
5893	1
5894	1
5896	2
5897	2
5928	1
5936	1
5946	1
5949	1
5955	1
5957	1
5958	1
5983	2
5992	1
6000	1
6010	3
6022	1
6030	2
6055	3
6064	2
6072	1
6086	1
6089	1
6096	2
6101	1
6102	1
6103	1
6105	1
6127	1
6141	1
6166	1
6182	1
6203	1
6204	1
6209	1
6218	1
6222	1
6227	2
6230	1
6234	2
6242	2
6250	1
6257	1
6272	1
6277	2
6281	1
6290	1
6306	2
6317	1
6396	1
6402	1
6410	2
6429	1
6480	1
6487	1
6494	1
6501	2
6502	4
6504	1
6519	3
6539	1
6560	1
6562	1
6593	1
6595	1
6598	2
6623	1
6655	1
6671	3
6678	1
6679	1
6683	2
6692	1
6694	1
6698	3
6729	1
6779	1
6788	1
6790	3
6791	1
6808	2
6833	1
6849	2
6852	2
6856	1
6858	1
6863	5
6864	2
6866	2
6873	3
6875	2
6898	1
6933	1
6937	1
6941	1
6944	1
6947	1
6954	3
6956	1
6961	2
6963	2
6965	1
6982	1
7000	2
7012	1
7014	1
7016	2
7029	1
7035	1
7058	2
7059	1
7065	1
7071	1
7073	1
7086	1
7087	3
7090	1
7100	1
7111	1
7116	2
7122	1
7124	1
7130	4
7136	1
7140	1
7144	1
7152	2
7188	1
7201	1
7202	1
7203	1
7205	1
7207	2
7208	3
7210	1
7212	1
7213	1
7226	1
7231	1
7270	1
7273	1
7287	1
7288	1
7289	1
7296	1
7297	4
7320	1
7321	1
7326	1
7331	1
7333	5
7358	2
7361	1
7365	1
7369	1
7389	1
7391	2
7399	1
7404	1
7406	1
7408	1
7409	1
7412	1
7413	1
7415	1
7419	1
7424	1
7432	1
7433	1
7447	1
7448	2
7453	1
7475	2
7476	1
7477	1
7482	1
7488	1
7514	1
7515	2
7525	1
7526	1
7527	1
7533	1
7538	2
7543	1
7546	2
7555	1
7560	1
7571	2
7578	1
7589	2
7614	1
7635	1
7655	1
7659	2
7660	1
7664	1
7676	2
7686	3
7688	1
7689	1
7690	1
7692	1
7693	1
7699	1
7700	1
7704	2
7707	4
7713	1
7716	1
7720	2
7722	1
7736	2
7767	1
7769	1
7773	1
7780	1
7810	1
7811	1
7818	2
7828	1
7841	2
7848	1
7858	1
7866	3
7869	1
7877	3
7880	1
7924	1
7928	6
7935	1
7946	1
7950	1
7953	1
7962	1
7963	1
7971	2
7974	1
7981	2
8001	1
8003	1
8023	1
8029	1
8066	1
8070	1
8080	1
8099	1
8100	1
8113	1
8123	1
8137	1
8150	2
8152	1
8174	1
8181	1
8195	1
8199	2
8214	1
8216	1
8218	2
8229	1
8230	1
8242	1
8269	1
8291	4
8292	1
8293	1
8302	2
8314	2
8324	1
8348	1
8352	2
8356	2
8387	1
8392	1
8394	1
8399	1
8416	1
8449	2
8460	1
8464	1
8475	2
8477	1
8498	1
8501	1
8502	1
8552	1
8554	1
8560	1
8565	1
8568	1
8578	1
8582	1
8584	1
8589	1
8618	1
8646	1
8654	1
8658	1
8688	1
8700	1
8706	1
8716	1
8742	1
8756	1
8757	1
8758	1
8764	1
8787	1
8788	1
8794	1
8804	1
8808	1
8810	1
8814	2
8822	1
8823	1
8855	1
8864	1
8873	1
8878	2
8884	1
8896	1
8897	1
8909	1
8912	1
8913	1
8918	1
8925	1
8937	2
8944	1
8946	1
8947	1
8956	1
8959	1
8960	1
8971	1
9017	2
9090	1
9103	5
9113	1
9128	1
9146	1
9147	1
9148	1
9157	1
9160	1
9171	2
9194	1
9210	3
9217	1
9246	1
9249	1
9253	1
9254	1
9260	2
9272	1
9275	2
9278	2
9285	2
9286	2
9287	3
9292	1
9301	1
9308	1
9317	1
9337	1
9344	1
9350	2
9356	1
9357	2
9370	1
9376	1
9390	1
9392	1
9394	1
9435	1
9449	2
9469	1
9473	1
9529	1
9534	1
9550	1
9552	4
9557	1
9560	1
9579	1
9588	3
9589	1
9590	1
9596	1
9609	1
9619	1
9631	1
9656	2
9669	1
9683	2
9692	1
9712	1
9717	2
9740	1
9755	1
9763	1
9778	1
9803	1
9827	1
9830	1
9838	1
9841	1
9881	1
9889	2
9899	1
9901	1
9902	1
9904	1
9906	1
9909	1
9925	1
9926	1
9929	1
9941	1
9942	1
9947	1
9972	2
9974	1
9978	1
9984	1
9985	1
9987	1
9992	1
10010	1
10012	1
10027	1
10042	3
10045	1
10046	1
10084	1
10099	2
10125	1
10172	2
10201	1
10203	1
10225	1
10253	2
10255	1
10265	1
10269	1
10281	2
10287	1
10294	1
10297	1
10303	1
10305	2
10306	1
10308	1
10309	1
10330	2
10339	1
10355	1
10365	1
10384	1
10390	1
10391	1
10394	1
10399	1
10405	1
10411	1
10414	1
10513	1
10514	2
10528	1
10532	1
10537	1
10538	2
10547	1
10549	1
10553	1
10558	1
10570	3
10571	4
10572	3
10582	2
10593	1
10596	1
10618	1
10624	1
10655	2
10659	2
10662	1
10665	2
10675	1
10676	1
10678	1
10686	1
10690	2
10693	1
10703	1
10705	1
10708	1
10710	1
10715	8
10722	3
10735	1
10737	1
10747	1
10766	1
10785	1
10792	1
10801	3
10805	1
10806	1
10814	1
10831	1
10834	1
10836	2
10844	1
10846	1
10849	1
10854	1
10859	1
10860	1
10867	1
10871	1
10886	1
10887	3
10894	2
10898	4
10909	1
10911	1
10914	1
10924	2
10935	2
10939	1
10959	1
10962	1
10980	1
11018	1
11047	2
11051	1
11061	2
11062	2
11066	1
11087	1
11095	1
11110	1
11116	1
11117	1
11119	1
11125	1
11127	3
11136	1
11147	1
11157	1
11169	1
11175	2
11184	2
11187	1
11212	1
11224	3
