328	1
1351	7
1862	1
1879	1
3593	1
4257	1
4910	1
4925	2
5338	1
5844	1
5850	1
6263	1
7200	1
7218	1
7415	1
7604	1
7607	1
7808	1
7923	1
8528	1
8561	1
8620	1
8670	1
8799	2
8944	1
9349	1
9631	1
10156	1
10643	1
11126	1
11149	1
328	1
1351	7
1862	1
1879	1
3593	1
4257	1
4910	1
4925	2
5338	1
5844	1
5850	1
6263	1
7200	1
7218	1
7415	1
7604	1
7607	1
7808	1
7923	1
8528	1
8561	1
8620	1
8670	1
8799	2
8944	1
9349	1
9631	1
10156	1
10643	1
11126	1
11149	1
328	1
1351	7
1862	1
1879	1
3593	1
4257	1
4910	1
4925	2
5338	1
5844	1
5850	1
6263	1
7200	1
7218	1
7415	1
7604	1
7607	1
7808	1
7923	1
8528	1
8561	1
8620	1
8670	1
8799	2
8944	1
9349	1
9631	1
10156	1
10643	1
11126	1
11149	1
328	1
1351	7
1862	1
1879	1
3593	1
4257	1
4910	1
4925	2
5338	1
5844	1
5850	1
6263	1
7200	1
7218	1
7415	1
7604	1
7607	1
7808	1
7923	1
8528	1
8561	1
8620	1
8670	1
8799	2
8944	1
9349	1
9631	1
10156	1
10643	1
11126	1
11149	1
329	1
1358	7
1869	1
1886	1
3600	1
4271	1
4927	1
4942	2
5355	1
5862	1
5868	1
6281	1
7217	1
7235	1
7433	1
7622	1
7625	1
7825	1
7941	1
8546	1
8579	1
8638	1
8688	1
8816	2
8963	1
9369	1
9652	1
10176	1
10663	1
11147	1
11170	1
