11	2
574	11
1231	5
1238	8
2011	7
2036	4
2040	3
2556	9
2680	4
2681	3
3175	8
3488	2
3532	5
3721	3
3809	5
3890	7
3891	4
3895	6
3984	3
4409	10
4732	2
5001	6
5289	3
5290	7
5291	8
5292	7
5293	6
5294	10
5295	5
5296	7
5297	8
5298	6
5299	4
5300	9
5301	7
5302	8
5303	10
5304	7
5305	9
5306	7
5307	19
5308	3
5309	8
5310	3
5311	4
5312	5
5313	12
5314	13
5315	7
5316	4
5317	9
5777	3
6268	8
6335	16
7598	18
8026	6
8529	3
8533	4
8788	2
9176	8
9186	8
9656	5
9772	8
9987	6
10924	9
11	2
574	11
1231	5
1238	8
2011	7
2036	4
2040	3
2556	9
2680	4
2681	3
3175	8
3488	2
3532	5
3721	3
3809	5
3890	7
3891	4
3895	6
3984	3
4409	10
4732	2
5001	6
5289	3
5290	7
5291	8
5292	7
5293	6
5294	10
5295	5
5296	7
5297	8
5298	6
5299	4
5300	9
5301	7
5302	8
5303	10
5304	7
5305	9
5306	7
5307	19
5308	3
5309	8
5310	3
5311	4
5312	5
5313	12
5314	13
5315	7
5316	4
5317	9
5777	3
6268	8
6335	16
7598	18
8026	6
8529	3
8533	4
8788	2
9176	8
9186	8
9656	5
9772	8
9987	6
10924	9
11	2
574	11
1231	5
1238	8
2011	7
2036	4
2040	3
2556	9
2680	4
2681	3
3175	8
3488	2
3532	5
3721	3
3809	5
3890	7
3891	4
3895	6
3984	3
4409	10
4732	2
5001	6
5289	3
5290	7
5291	8
5292	7
5293	6
5294	10
5295	5
5296	7
5297	8
5298	6
5299	4
5300	9
5301	7
5302	8
5303	10
5304	7
5305	9
5306	7
5307	19
5308	3
5309	8
5310	3
5311	4
5312	5
5313	12
5314	13
5315	7
5316	4
5317	9
5777	3
6268	8
6335	16
7598	18
8026	6
8529	3
8533	4
8788	2
9176	8
9186	8
9656	5
9772	8
9987	6
10924	9
11	2
574	11
1231	5
1238	8
2011	7
2036	4
2040	3
2556	9
2680	4
2681	3
3175	8
3488	2
3532	5
3721	3
3809	5
3890	7
3891	4
3895	6
3984	3
4409	10
4732	2
5001	6
5289	3
5290	7
5291	8
5292	7
5293	6
5294	10
5295	5
5296	7
5297	8
5298	6
5299	4
5300	9
5301	7
5302	8
5303	10
5304	7
5305	9
5306	7
5307	19
5308	3
5309	8
5310	3
5311	4
5312	5
5313	12
5314	13
5315	7
5316	4
5317	9
5777	3
6268	8
6335	16
7598	18
8026	6
8529	3
8533	4
8788	2
9176	8
9186	8
9656	5
9772	8
9987	6
10924	9
11	2
576	11
1237	5
1244	8
2018	7
2043	4
2047	3
2561	9
2685	4
2686	3
3181	8
3495	2
3539	5
3728	3
3817	5
3902	7
3903	4
3907	6
3996	3
4423	10
4747	2
5018	6
5306	3
5307	7
5308	8
5309	7
5310	6
5311	10
5312	5
5313	7
5314	8
5315	6
5316	4
5317	9
5318	7
5319	8
5320	10
5321	7
5322	9
5323	7
5324	19
5325	3
5326	8
5327	3
5328	4
5329	5
5330	12
5331	13
5332	7
5333	4
5334	9
5795	3
6286	8
6353	16
7616	18
8044	6
8547	3
8551	4
8805	2
9196	8
9206	8
9677	5
9793	8
10007	6
10945	9
