547	1
901	1
1303	1
2383	1
2453	1
2457	1
2459	1
2960	1
2961	1
3235	1
3603	1
4293	1
5789	1
5790	1
5842	1
6852	1
6887	1
8803	1
8863	1
9199	1
9304	1
9826	1
10247	1
10362	1
11202	1
547	1
901	1
1303	1
2383	1
2453	1
2457	1
2459	1
2960	1
2961	1
3235	1
3603	1
4293	1
5789	1
5790	1
5842	1
6852	1
6887	1
8803	1
8863	1
9199	1
9304	1
9826	1
10247	1
10362	1
11202	1
547	1
901	1
1303	1
2383	1
2453	1
2457	1
2459	1
2960	1
2961	1
3235	1
3603	1
4293	1
5789	1
5790	1
5842	1
6852	1
6887	1
8803	1
8863	1
9199	1
9304	1
9826	1
10247	1
10362	1
11202	1
547	1
901	1
1303	1
2383	1
2453	1
2457	1
2459	1
2960	1
2961	1
3235	1
3603	1
4293	1
5789	1
5790	1
5842	1
6852	1
6887	1
8803	1
8863	1
9199	1
9304	1
9826	1
10247	1
10362	1
11202	1
549	1
905	1
1310	1
2388	1
2458	1
2462	1
2464	1
2966	1
2967	1
3241	1
3610	1
4307	1
5807	1
5808	1
5860	1
6868	1
6902	1
8820	1
8880	1
9220	1
9324	1
9847	1
10267	1
10382	1
11223	1
