29	1
38	1
41	1
92	1
94	1
101	1
105	1
107	1
108	1
110	1
111	1
115	1
116	1
117	1
128	1
130	1
141	1
152	1
155	1
157	1
166	1
169	1
185	1
197	2
198	1
256	1
333	1
334	1
379	1
382	1
408	1
409	1
499	1
500	1
503	1
556	1
557	1
559	1
561	1
564	1
583	1
593	1
599	1
606	2
655	1
656	1
665	1
670	1
691	1
694	1
695	1
743	1
771	1
800	1
804	1
826	1
828	1
850	1
855	1
856	1
857	1
898	1
919	1
923	1
953	1
983	1
988	1
997	1
1141	1
1223	1
1229	1
1247	1
1281	1
1311	1
1336	1
1338	1
1365	1
1371	1
1379	1
1430	1
1603	1
1604	1
1605	1
1611	1
1620	1
1623	1
1627	1
1639	1
1648	1
1717	1
1723	1
1724	1
1725	1
1748	1
1765	1
1766	1
1771	1
1773	1
1775	1
1779	1
1786	1
1838	1
1841	1
1879	1
1889	1
2008	1
2084	1
2109	1
2112	1
2136	1
2155	1
2160	1
2170	1
2180	1
2201	1
2218	2
2229	1
2246	1
2271	1
2295	1
2296	1
2303	1
2328	1
2339	1
2345	1
2356	1
2381	1
2389	2
2400	1
2410	1
2413	1
2423	1
2432	1
2446	1
2480	1
2498	1
2564	1
2566	1
2610	1
2614	1
2624	1
2735	1
2780	1
2860	1
2889	1
2944	1
2972	1
2985	1
2993	1
3023	1
3024	1
3027	1
3055	1
3060	1
3062	1
3063	1
3079	1
3150	1
3180	1
3220	1
3275	1
3277	1
3304	1
3351	1
3361	1
3363	1
3367	1
3371	1
3411	1
3414	1
3416	1
3427	2
3475	1
3528	1
3572	1
3574	1
3586	1
3617	1
3618	1
3639	1
3640	1
3705	1
3713	1
3714	1
3735	1
3739	1
3750	1
3753	1
3793	1
3816	1
3826	1
3839	1
3867	1
3905	1
3906	1
3941	1
3952	1
3954	1
3978	1
4013	1
4034	1
4161	1
4198	1
4224	1
4265	1
4285	1
4299	1
4310	1
4334	1
4381	1
4411	1
4425	1
4503	1
4669	1
4672	1
4677	1
4683	1
4684	1
4757	1
4770	1
4799	1
4813	2
4816	1
4827	1
4833	1
5016	1
5025	1
5029	1
5072	1
5077	4
5090	1
5092	1
5094	1
5126	2
5137	1
5184	1
5275	1
5337	1
5367	1
5435	1
5439	1
5454	1
5471	1
5507	1
5519	1
5537	1
5539	1
5542	1
5550	1
5584	1
5586	1
5622	1
5666	1
5672	1
5681	1
5686	1
5695	1
5700	1
5704	1
5706	1
5715	1
5718	2
5719	1
5721	1
5725	1
5731	1
5750	1
5766	1
5773	1
5886	1
5899	1
5924	3
5956	1
5971	1
6015	1
6065	1
6086	1
6113	1
6116	1
6128	1
6132	1
6160	1
6188	1
6238	1
6246	1
6490	1
6500	1
6501	1
6545	1
6584	1
6612	2
6624	1
6655	1
6657	1
6663	1
6664	1
6670	1
6686	1
6697	1
6770	1
6773	1
6836	1
6842	2
6918	1
6928	1
6932	1
6935	1
6944	1
6955	1
7039	1
7073	1
7174	1
7200	1
7218	1
7338	1
7349	2
7357	1
7369	1
7373	1
7392	1
7393	1
7415	1
7444	1
7445	1
7446	1
7449	1
7521	1
7530	1
7552	1
7560	1
7564	1
7565	1
7582	1
7588	1
7589	1
7598	1
7618	1
7651	1
7670	1
7674	1
7675	1
7676	1
7687	1
7692	1
7695	1
7704	2
7717	1
7759	1
7763	1
7765	1
7845	1
7893	1
7910	1
7912	1
7941	1
7951	1
8011	1
8027	1
8096	2
8184	1
8193	1
8234	1
8248	1
8276	1
8283	1
8316	1
8332	1
8385	1
8389	1
8454	1
8515	1
8531	1
8555	1
8574	1
8575	1
8577	1
8580	1
8583	1
8775	1
8786	1
8798	2
8814	1
8913	1
8967	1
8972	1
8994	1
9007	1
9072	1
9083	1
9144	1
9257	1
9330	1
9336	1
9378	1
9428	1
9452	1
9485	1
9533	1
9550	1
9552	1
9711	1
9727	1
9795	1
9820	1
9904	1
9934	1
9935	1
9943	2
9980	1
10084	1
10088	1
10182	1
10205	1
10206	1
10208	1
10211	1
10221	1
10224	1
10274	1
10351	1
10363	1
10374	1
10379	1
10384	1
10391	1
10421	1
10435	1
10454	1
10481	1
10524	1
10552	1
10563	1
10565	1
10566	1
10567	1
10582	1
10585	1
10597	1
10706	1
10710	1
10715	1
10722	1
10733	1
10758	1
10767	1
10829	1
10861	2
10864	1
10889	1
10909	1
10922	1
10924	1
10941	1
10955	1
10977	1
11009	1
11010	1
11023	1
11110	1
11138	1
11141	2
11144	1
11150	1
11167	1
11168	1
11179	1
11189	1
11191	1
