257	2
347	1
357	1
366	1
381	1
399	1
499	1
572	1
579	1
637	1
712	1
759	1
800	1
805	1
806	1
833	1
836	1
962	1
1029	1
1034	1
1046	1
1270	1
1278	1
1320	1
1360	2
1451	1
1455	1
1462	1
1507	1
1601	1
1703	1
1782	1
1790	1
1800	1
1805	1
1838	1
1866	1
1949	1
1956	1
2030	1
2031	1
2033	1
2085	1
2147	1
2306	1
2318	1
2376	1
2399	1
2430	1
2450	1
2645	1
2697	1
2721	1
2729	2
2768	1
2789	1
2805	1
2885	1
2998	1
3123	1
3162	1
3204	1
3232	1
3236	1
3238	1
3394	2
3398	1
3458	1
3489	1
3646	1
3758	1
3759	1
3768	1
3836	1
3843	1
3865	1
3905	1
3973	1
3994	1
4010	1
4095	1
4106	1
4123	2
4131	1
4135	1
4136	1
4145	1
4185	1
4300	1
4454	1
4599	1
4615	2
4645	1
4650	2
4664	1
4683	1
4764	1
4766	1
4805	1
4952	1
4961	1
5053	1
5125	1
5210	1
5241	1
5254	1
5288	1
5357	1
5438	2
5496	1
5527	1
5544	1
5599	2
5603	1
5604	1
5605	1
5686	1
5692	1
5750	2
5856	1
5885	1
5906	1
5983	1
5988	1
5990	1
6007	1
6026	1
6062	1
6077	1
6098	1
6194	1
6209	1
6232	1
6244	1
6260	1
6296	1
6333	1
6343	2
6527	1
6562	2
6675	1
6748	1
6756	1
6791	1
6806	1
6822	1
6859	2
6934	1
6951	1
6961	1
6998	1
7062	1
7085	1
7111	1
7207	1
7268	1
7296	1
7299	1
7385	3
7419	1
7430	1
7462	1
7523	1
7669	1
7793	1
7820	1
7822	1
7839	1
7855	1
7899	1
7900	1
7906	1
7951	1
7984	1
8024	1
8067	1
8324	3
8405	1
8460	1
8466	1
8495	1
8499	1
8540	1
8635	1
8691	1
8716	1
8791	1
8857	1
8858	1
8931	1
9030	1
9110	1
9111	1
9114	2
9170	1
9613	1
9717	1
9800	1
9815	1
9830	1
9928	1
9981	1
10023	1
10029	1
10084	1
10197	1
10226	1
10253	1
10414	1
10439	1
10551	1
10671	1
10700	1
10702	1
10714	2
10742	1
10805	1
10830	1
10922	1
11014	1
11052	1
11125	1
11126	1
11156	1
11195	1
11214	1
