114	1
801	1
807	1
1214	1
1323	1
1714	1
2073	1
2385	1
2632	1
2964	1
3587	1
3794	1
3808	1
3842	1
3945	1
4531	1
5328	1
5458	1
5757	1
6066	1
7533	1
8249	1
8837	1
8875	1
8898	1
8905	1
9084	1
10016	1
10361	1
10892	1
11033	1
11067	1
11148	1
114	1
801	1
807	1
1214	1
1323	1
1714	1
2073	1
2385	1
2632	1
2964	1
3587	1
3794	1
3808	1
3842	1
3945	1
4531	1
5328	1
5458	1
5757	1
6066	1
7533	1
8249	1
8837	1
8875	1
8898	1
8905	1
9084	1
10016	1
10361	1
10892	1
11033	1
11067	1
11148	1
114	1
801	1
807	1
1214	1
1323	1
1714	1
2073	1
2385	1
2632	1
2964	1
3587	1
3794	1
3808	1
3842	1
3945	1
4531	1
5328	1
5458	1
5757	1
6066	1
7533	1
8249	1
8837	1
8875	1
8898	1
8905	1
9084	1
10016	1
10361	1
10892	1
11033	1
11067	1
11148	1
114	1
801	1
807	1
1214	1
1323	1
1714	1
2073	1
2385	1
2632	1
2964	1
3587	1
3794	1
3808	1
3842	1
3945	1
4531	1
5328	1
5458	1
5757	1
6066	1
7533	1
8249	1
8837	1
8875	1
8898	1
8905	1
9084	1
10016	1
10361	1
10892	1
11033	1
11067	1
11148	1
114	1
806	1
812	1
1220	1
1330	1
1722	1
2080	1
2390	1
2637	1
2970	1
3594	1
3801	1
3816	1
3854	1
3956	1
4546	1
5345	1
5474	1
5775	1
6084	1
7551	1
8267	1
8854	1
8892	1
8916	1
8923	1
9104	1
10036	1
10381	1
10913	1
11054	1
11089	1
11169	1
