2	2
26	3
51	1
72	1
111	1
116	1
117	1
122	3
123	3
124	3
127	1
131	4
142	1
152	1
177	1
179	1
185	1
191	2
197	3
198	1
204	1
214	1
226	1
238	1
244	1
255	1
367	2
370	2
387	1
401	2
409	1
412	1
431	1
432	2
529	1
555	2
596	2
606	2
630	1
635	1
638	1
654	2
655	1
656	1
666	3
673	1
694	1
695	1
707	3
719	3
736	1
780	1
799	1
803	1
836	2
850	1
852	3
853	1
866	1
920	3
953	1
971	1
999	1
1005	3
1006	1
1072	3
1085	2
1117	1
1122	1
1141	1
1223	1
1229	1
1269	1
1276	1
1343	3
1359	1
1370	1
1374	2
1396	1
1406	2
1408	1
1447	1
1485	2
1497	2
1499	1
1502	1
1506	1
1510	2
1603	1
1620	2
1621	1
1622	6
1638	2
1648	1
1658	3
1661	5
1761	3
1772	4
1773	4
1853	1
1879	1
1979	2
1991	1
2006	1
2008	1
2009	2
2042	1
2101	1
2111	3
2143	3
2155	1
2166	3
2167	1
2168	1
2170	1
2185	1
2191	1
2231	2
2233	1
2260	1
2320	1
2328	1
2333	3
2336	1
2359	1
2396	1
2400	1
2410	2
2417	3
2423	1
2446	2
2458	2
2466	2
2475	1
2499	1
2501	2
2520	1
2547	1
2550	1
2551	3
2579	1
2595	1
2619	2
2631	6
2667	1
2694	1
2696	2
2768	1
2815	3
2878	1
2931	6
2936	2
2993	4
3018	1
3019	1
3054	1
3121	1
3149	8
3161	1
3162	1
3166	2
3233	1
3240	3
3241	1
3242	1
3277	1
3304	2
3305	5
3329	5
3337	1
3351	1
3383	1
3390	1
3413	2
3414	2
3420	1
3552	1
3556	1
3564	2
3577	1
3585	3
3586	1
3595	1
3600	3
3659	2
3664	1
3701	1
3709	1
3712	1
3713	1
3741	1
3761	2
3780	1
3781	1
3788	1
3789	1
3793	2
3800	1
3801	1
3803	1
3809	1
3820	1
3826	1
3897	1
3906	1
3920	1
3942	1
3948	1
3972	1
4017	1
4034	1
4045	3
4099	2
4117	1
4119	1
4179	1
4233	2
4248	2
4266	1
4286	1
4299	4
4302	2
4303	2
4315	1
4359	1
4375	4
4384	3
4420	2
4425	1
4539	2
4545	1
4608	1
4633	1
4652	1
4669	1
4672	1
4683	2
4684	1
4688	3
4689	2
4692	1
4729	5
4759	1
4764	6
4789	1
4817	3
4876	1
4880	1
4935	4
4951	2
4978	2
5001	2
5008	2
5012	1
5013	3
5020	1
5034	2
5077	6
5081	1
5108	2
5111	3
5122	1
5137	1
5145	1
5184	1
5213	1
5219	2
5259	1
5296	2
5307	1
5327	2
5335	1
5365	2
5366	2
5367	1
5374	2
5401	1
5413	1
5421	1
5435	1
5447	2
5462	6
5475	3
5533	1
5535	2
5549	6
5552	1
5553	2
5554	1
5556	8
5560	8
5586	2
5593	2
5601	2
5634	3
5643	1
5671	5
5676	3
5680	1
5706	1
5707	1
5708	1
5715	1
5726	1
5730	2
5737	3
5739	3
5742	1
5759	3
5766	1
5810	1
5815	3
5863	3
5885	1
5889	1
5892	7
5924	1
5929	1
5933	1
5969	2
5992	4
6015	2
6051	1
6052	1
6061	3
6098	1
6113	1
6116	1
6133	1
6168	1
6198	1
6233	3
6270	1
6282	1
6283	1
6360	1
6412	1
6472	2
6480	1
6499	1
6515	1
6520	4
6527	1
6528	1
6535	1
6541	1
6543	4
6577	1
6580	1
6584	1
6588	2
6589	2
6595	2
6615	8
6619	3
6627	1
6629	4
6657	2
6663	2
6664	2
6666	1
6682	2
6687	2
6744	1
6762	1
6790	3
6794	2
6818	1
6842	2
6844	3
6845	1
6846	2
6856	1
6857	1
6858	1
6874	1
6889	2
6920	2
6925	1
6937	1
6943	3
6955	1
6964	1
7078	1
7198	1
7269	1
7281	1
7338	1
7344	1
7348	2
7359	1
7376	5
7378	1
7395	2
7415	3
7446	1
7449	1
7454	1
7456	1
7487	3
7542	1
7545	1
7551	3
7561	1
7564	2
7570	1
7579	1
7588	2
7600	1
7618	1
7632	2
7633	3
7634	1
7649	1
7651	1
7660	1
7669	3
7670	3
7673	1
7674	1
7677	1
7683	2
7689	1
7696	1
7698	4
7709	2
7760	1
7777	1
7835	1
7845	3
7903	1
7926	1
7959	1
7967	1
7971	1
7993	1
8104	1
8132	1
8169	4
8192	2
8195	1
8218	1
8222	1
8251	1
8260	2
8282	1
8283	1
8305	1
8316	2
8328	1
8341	1
8370	2
8389	1
8427	1
8454	3
8516	1
8521	3
8542	1
8555	2
8574	1
8588	2
8630	1
8666	1
8673	1
8681	1
8734	1
8736	3
8780	2
8785	1
8797	3
8798	1
8842	5
8844	4
8867	2
8947	1
8967	3
8972	1
8983	1
8985	1
8995	1
9002	1
9009	1
9033	1
9053	2
9072	1
9083	3
9128	4
9155	1
9159	1
9190	11
9214	1
9218	1
9226	3
9229	1
9270	1
9272	1
9274	1
9288	1
9458	1
9462	3
9463	1
9489	1
9570	4
9576	2
9578	3
9592	1
9593	4
9594	4
9620	1
9626	2
9629	1
9637	1
9640	3
9676	3
9680	1
9694	1
9797	4
9798	2
9801	1
9814	1
9817	1
9843	2
9935	1
9944	1
9946	4
9951	4
9956	1
9958	2
9970	1
9973	1
9992	3
9993	3
9994	3
9999	1
10020	1
10025	2
10088	1
10140	1
10175	2
10202	1
10205	2
10206	1
10210	1
10290	1
10368	2
