13	2
93	2
95	2
121	1
124	1
184	1
362	2
365	2
556	1
563	1
651	2
839	4
857	2
899	2
921	2
995	3
1089	1
1139	1
1142	1
1229	1
1260	2
1262	1
1276	2
1514	2
1711	3
1860	1
1935	2
2093	3
2103	2
2124	1
2131	2
2138	4
2176	2
2381	1
2392	4
2393	2
2394	1
2396	1
2401	1
2407	1
2452	1
2481	2
2484	1
2729	1
2741	3
2788	3
2931	1
3080	1
3186	1
3247	1
3264	1
3273	1
3310	1
3313	4
3326	2
3344	2
3415	3
3420	1
3422	2
3565	1
3567	1
3571	1
3623	1
3634	2
3638	4
3728	2
3737	4
3795	1
3803	1
4412	1
4418	2
4434	2
4550	1
4555	3
4579	2
4629	2
4648	3
4652	2
4670	3
4688	1
4697	1
4744	1
4822	1
4901	2
5029	1
5041	1
5055	1
5058	2
5134	1
5278	1
5677	1
5688	3
5742	2
5838	4
5888	2
5901	1
6004	2
6006	2
6056	1
6104	1
6141	6
6155	1
6177	2
6249	1
6250	1
6326	1
6335	1
6457	2
6497	2
6592	1
6593	3
6599	4
6603	2
6634	1
6651	2
6712	1
6810	4
6927	1
6948	1
7223	1
7234	2
7361	2
7396	1
7403	3
7418	2
7558	2
7579	2
7580	1
7586	3
7665	1
7977	2
8202	1
8221	1
8253	1
8273	1
8277	1
8279	3
8280	2
8300	1
8588	1
8738	1
8758	1
8833	1
8842	2
8879	1
8897	1
9175	1
9237	1
9383	1
9482	1
9810	2
9998	1
10281	1
10375	1
10398	1
10452	1
10481	2
10517	1
10589	1
10714	1
10928	2
11053	2
11064	2
11065	4
11091	1
