264	7
589	2
814	5
1042	3
1429	8
2300	3
3542	2
3590	1
4121	2
4215	3
4576	4
4891	3
4931	3
5023	4
5587	6
6042	1
6677	5
6678	7
6679	4
6803	7
7160	2
7184	4
7249	2
7376	1
7386	1
7430	2
7502	4
7802	3
8449	5
8589	2
8657	5
9210	6
9854	3
10743	2
10798	2
264	7
589	2
814	5
1042	3
1429	8
2300	3
3542	2
3590	1
4121	2
4215	3
4576	4
4891	3
4931	3
5023	4
5587	6
6042	1
6677	5
6678	7
6679	4
6803	7
7160	2
7184	4
7249	2
7376	1
7386	1
7430	2
7502	4
7802	3
8449	5
8589	2
8657	5
9210	6
9854	3
10743	2
10798	2
264	7
589	2
814	5
1042	3
1429	8
2300	3
3542	2
3590	1
4121	2
4215	3
4576	4
4891	3
4931	3
5023	4
5587	6
6042	1
6677	5
6678	7
6679	4
6803	7
7160	2
7184	4
7249	2
7376	1
7386	1
7430	2
7502	4
7802	3
8449	5
8589	2
8657	5
9210	6
9854	3
10743	2
10798	2
264	7
589	2
814	5
1042	3
1429	8
2300	3
3542	2
3590	1
4121	2
4215	3
4576	4
4891	3
4931	3
5023	4
5587	6
6042	1
6677	5
6678	7
6679	4
6803	7
7160	2
7184	4
7249	2
7376	1
7386	1
7430	2
7502	4
7802	3
8449	5
8589	2
8657	5
9210	6
9854	3
10743	2
10798	2
265	7
592	2
819	5
1046	3
1436	8
2302	3
3549	2
3597	1
4133	2
4229	3
4591	4
4908	3
4948	3
5040	4
5603	6
6060	1
6693	5
6694	7
6695	4
6819	7
7177	2
7201	4
7266	2
7394	1
7404	1
7448	2
7520	4
7819	3
8466	5
8607	2
8675	5
9230	6
9874	3
10763	2
10818	2
