2872	3
2894	1
3064	3
3669	3
3676	2
4109	2
4172	2
4370	1
4768	1
5333	1
6072	3
6253	4
8179	1
8442	2
9044	2
9451	4
10173	1
10253	2
2872	3
2894	1
3064	3
3669	3
3676	2
4109	2
4172	2
4370	1
4768	1
5333	1
6072	3
6253	4
8179	1
8442	2
9044	2
9451	4
10173	1
10253	2
2872	3
2894	1
3064	3
3669	3
3676	2
4109	2
4172	2
4370	1
4768	1
5333	1
6072	3
6253	4
8179	1
8442	2
9044	2
9451	4
10173	1
10253	2
2872	3
2894	1
3064	3
3669	3
3676	2
4109	2
4172	2
4370	1
4768	1
5333	1
6072	3
6253	4
8179	1
8442	2
9044	2
9451	4
10173	1
10253	2
2878	3
2900	1
3071	3
3676	3
3683	2
4121	2
4186	2
4384	1
4783	1
5350	1
6090	3
6270	4
8197	1
8459	2
9064	2
9472	4
10193	1
10273	2
