1	2
199	1
227	2
256	4
263	1
272	3
747	2
1155	3
1165	1
1445	3
1564	2
1648	3
1810	2
1903	1
1968	3
1969	3
1996	3
2323	1
2910	4
2956	4
3127	3
3742	2
3783	3
3787	3
3843	4
3920	3
3950	4
3976	3
4164	3
4292	1
4294	1
4744	3
4816	2
4955	1
5302	1
5321	2
5642	3
5645	4
5820	4
6468	2
6494	4
6495	3
6496	4
6497	6
6498	3
6499	4
6500	3
6504	1
6508	3
6622	2
6961	2
7062	2
7092	2
7165	2
7174	2
7188	4
7832	3
7871	2
7940	2
7947	4
8120	2
8184	3
8912	3
8941	1
9130	3
9760	3
9893	1
9906	2
10493	3
10514	4
10680	1
10713	1
10769	3
11178	2
