75	1
172	1
586	1
2561	1
2855	1
3399	1
3546	1
3909	1
4423	1
4935	1
5954	1
7354	1
8095	1
9576	1
11065	1
75	1
172	1
586	1
2561	1
2855	1
3399	1
3546	1
3909	1
4423	1
4935	1
5954	1
7354	1
8095	1
9576	1
11065	1
75	1
172	1
586	1
2561	1
2855	1
3399	1
3546	1
3909	1
4423	1
4935	1
5954	1
7354	1
8095	1
9576	1
11065	1
75	1
172	1
586	1
2561	1
2855	1
3399	1
3546	1
3909	1
4423	1
4935	1
5954	1
7354	1
8095	1
9576	1
11065	1
75	1
172	1
589	1
2329	1
2566	1
2861	1
3406	1
3553	1
3921	1
4437	1
4952	1
5972	1
7371	1
8113	1
9597	1
11087	1
