223	2
576	10
598	1
670	1
680	1
681	1
722	1
976	1
1013	1
1019	3
1020	2
1321	1
2449	2
3414	1
3433	2
3434	1
4078	7
4196	7
4233	2
4343	8
4433	1
4444	2
4447	1
5020	2
5591	1
6084	2
6187	1
6265	1
6429	9
6430	8
7076	1
7080	2
7097	2
7246	4
7719	1
7785	1
7917	2
7918	2
7931	2
8011	1
8083	2
8097	2
8179	3
8191	2
8196	8
8217	10
8423	2
8447	1
8553	1
8676	1
8801	2
8911	1
9288	2
9923	11
9951	1
10538	1
10540	1
10742	10
10743	5
10744	6
10745	4
10746	3
10747	8
10748	10
10749	3
10750	5
10751	5
10752	14
10753	10
10754	6
10755	6
11079	2
11108	1
11154	1
11172	1
11173	1
