26	3
50	1
56	1
95	1
111	1
121	1
180	2
197	1
234	1
256	1
288	2
322	1
327	1
379	1
385	1
395	1
398	1
404	1
437	1
463	1
474	1
516	1
524	1
549	1
566	1
583	1
586	1
609	1
658	1
665	1
765	1
774	1
778	4
800	1
805	1
811	1
835	1
851	2
857	1
870	1
960	1
987	1
996	1
1009	1
1045	1
1076	2
1139	1
1180	1
1211	2
1219	1
1222	2
1275	4
1282	1
1289	1
1331	5
1335	1
1350	1
1354	1
1403	4
1415	2
1419	1
1474	1
1480	1
1499	1
1510	1
1528	1
1568	1
1593	2
1659	1
1715	1
1718	1
1732	1
1741	1
1776	1
1780	1
1792	1
1801	1
1823	1
1827	1
1857	5
1866	1
1868	1
1918	1
1954	3
2012	1
2037	2
2083	1
2086	1
2113	1
2115	1
2116	2
2127	1
2133	1
2136	1
2138	1
2140	1
2146	1
2148	1
2159	1
2160	1
2163	1
2172	1
2189	1
2190	1
2243	1
2261	2
2318	1
2322	1
2328	1
2334	2
2349	2
2357	1
2365	2
2384	1
2395	1
2407	1
2453	1
2476	1
2535	1
2541	3
2549	2
2567	1
2574	1
2600	1
2627	1
2628	1
2634	1
2651	1
2700	1
2704	1
2724	2
2730	3
2734	1
2754	1
2807	1
2851	1
2892	1
2931	1
2933	1
2968	2
2999	1
3004	3
3005	1
3037	1
3101	1
3160	1
3168	1
3171	2
3172	1
3183	1
3201	2
3207	1
3243	1
3246	1
3255	1
3256	1
3279	1
3280	1
3299	1
3312	1
3327	1
3355	2
3365	1
3394	1
3399	1
3403	1
3441	1
3466	1
3470	1
3498	1
3514	1
3526	1
3552	2
3553	1
3558	1
3586	1
3597	1
3667	2
3702	1
3734	1
3737	1
3741	1
3772	2
3785	1
3807	1
3814	1
3883	1
3902	1
3910	1
3929	1
3942	1
3963	1
3965	1
3983	1
4005	1
4025	2
4127	1
4201	1
4257	1
4275	1
4309	2
4316	1
4396	1
4437	1
4444	1
4463	1
4491	1
4517	1
4541	2
4559	2
4577	1
4588	1
4626	1
4633	1
4676	1
4732	1
4733	1
4741	1
4766	1
4775	1
4777	1
4845	1
4859	1
4860	2
4862	1
4884	1
4894	1
4901	1
4906	1
4912	1
4967	1
4971	1
4972	1
5048	1
5053	1
5097	1
5098	1
5105	1
5108	1
5126	1
5139	1
5145	1
5150	1
5199	1
5224	1
5227	1
5252	1
5254	3
5300	1
5310	1
5324	1
5331	1
5400	1
5407	1
5419	1
5436	1
5455	2
5464	1
5473	1
5490	1
5540	1
5563	1
5592	1
5602	1
5610	1
5639	1
5647	1
5657	1
5706	1
5732	1
5737	1
5747	1
5748	1
5756	1
5761	1
5785	1
5791	1
5809	1
5829	3
5833	1
5848	1
5854	2
5860	1
5871	1
5983	1
5991	1
6002	3
6010	2
6029	3
6033	2
6056	1
6061	1
6067	1
6081	3
6105	1
6106	1
6128	1
6139	1
6145	1
6181	1
6202	1
6228	1
6235	3
6237	1
6286	1
6307	1
6387	1
6395	1
6461	2
6470	1
6488	1
6494	1
6516	1
6560	1
6593	1
6601	1
6612	1
6655	1
6682	1
6687	1
6704	1
6712	1
6783	1
6793	1
6809	1
6822	1
6828	1
6922	1
6927	1
6932	1
6947	1
6974	1
7086	1
7102	1
7107	1
7117	1
7123	1
7162	1
7163	1
7173	1
7177	1
7201	1
7213	1
7225	1
7238	1
7278	1
7282	2
7284	4
7286	1
7294	1
7299	2
7330	1
7351	1
7359	1
7366	1
7368	1
7369	3
7382	1
7393	2
7410	1
7421	2
7429	1
7434	1
7450	1
7494	1
7495	1
7536	1
7615	1
7618	2
7625	2
7665	2
7678	1
7690	1
7745	1
7754	1
7779	1
7788	1
7863	1
7867	1
7876	1
7899	1
7934	2
7938	1
7942	1
7971	1
8024	1
8069	1
8070	1
8113	1
8139	1
8181	1
8197	1
8225	1
8235	1
8289	1
8320	1
8338	1
8346	2
8349	1
8357	1
8386	2
8397	1
8415	2
8423	1
8443	3
8476	1
8546	1
8553	1
8562	1
8691	1
8725	1
8739	1
8753	2
8765	1
8792	1
8799	2
8814	1
8822	1
8869	1
8872	1
8905	2
8933	1
8976	1
9082	1
9087	1
9114	1
9138	2
9186	1
9207	1
9246	2
9280	1
9299	1
9384	1
9455	1
9472	1
9479	1
9487	2
9492	2
9497	1
9546	1
9593	1
9597	1
9604	1
9628	2
9674	2
9747	1
9755	1
9770	1
9814	1
9827	2
9830	2
9855	1
9858	1
9865	2
9874	2
9878	1
9880	1
9888	1
9890	1
9892	1
9968	1
10040	1
10043	1
10088	1
10100	1
10108	1
10148	1
10231	1
10264	1
10266	2
10312	1
10322	1
10348	1
10386	1
10395	1
10400	2
10402	1
10418	1
10439	2
10441	1
10452	1
10472	1
10512	1
10514	1
10549	1
10618	1
10639	2
10675	1
10702	2
10719	1
10745	1
10748	1
10778	1
10784	1
10788	1
10848	1
10980	2
11011	1
11012	1
11021	1
11024	1
11040	1
11062	1
11070	1
11153	1
11170	1
11196	1
11205	1
