452	1
616	2
819	1
1206	1
1455	1
1703	2
1812	1
1814	2
2098	1
2115	1
2178	3
2228	1
2298	2
2436	1
2495	2
3423	1
3916	1
3917	1
3934	1
4185	1
4301	2
4725	1
4977	2
5304	1
5733	2
6304	1
6433	1
7055	1
7556	1
7799	1
8310	1
8373	1
10026	1
10132	2
10260	2
10421	1
10470	2
10489	2
10511	1
10944	1
10945	1
10965	1
11188	1
11189	1
452	1
616	2
819	1
1206	1
1455	1
1703	2
1812	1
1814	2
2098	1
2115	1
2178	3
2228	1
2298	2
2436	1
2495	2
3423	1
3916	1
3917	1
3934	1
4185	1
4301	2
4725	1
4977	2
5304	1
5733	2
6304	1
6433	1
7055	1
7556	1
7799	1
8310	1
8373	1
10026	1
10132	2
10260	2
10421	1
10470	2
10489	2
10511	1
10944	1
10945	1
10965	1
11188	1
11189	1
452	1
616	2
819	1
1206	1
1455	1
1703	2
1812	1
1814	2
2098	1
2115	1
2178	3
2228	1
2298	2
2436	1
2495	2
3423	1
3916	1
3917	1
3934	1
4185	1
4301	2
4725	1
4977	2
5304	1
5733	2
6304	1
6433	1
7055	1
7556	1
7799	1
8310	1
8373	1
10026	1
10132	2
10260	2
10421	1
10470	2
10489	2
10511	1
10944	1
10945	1
10965	1
11188	1
11189	1
452	1
616	2
819	1
1206	1
1455	1
1703	2
1812	1
1814	2
2098	1
2115	1
2178	3
2228	1
2298	2
2436	1
2495	2
3423	1
3916	1
3917	1
3934	1
4185	1
4301	2
4725	1
4977	2
5304	1
5733	2
6304	1
6433	1
7055	1
7556	1
7799	1
8310	1
8373	1
10026	1
10132	2
10260	2
10421	1
10470	2
10489	2
10511	1
10944	1
10945	1
10965	1
11188	1
11189	1
453	1
619	2
824	1
1212	1
1462	1
1711	2
1819	1
1821	2
2105	1
2122	1
2185	3
2234	1
2300	2
2441	1
2500	2
3430	1
3928	1
3929	1
3946	1
4199	1
4315	2
4740	1
4994	2
5321	1
5751	2
6322	1
6451	1
7072	1
7574	1
7816	1
8327	1
8390	1
10046	1
10152	2
10280	2
10441	1
10491	2
10509	2
10531	1
10965	1
10966	1
10986	1
11209	1
11210	1
