584	2
646	2
647	2
675	2
700	2
720	3
736	2
1020	2
1032	1
1058	2
1126	2
1939	2
2109	1
2445	2
2482	2
2570	3
2584	1
2587	2
2643	3
2934	2
2996	3
3030	2
3167	2
3226	1
3312	1
3883	3
3947	1
4233	2
4314	3
4785	3
4879	2
5057	3
5058	2
5634	1
5847	3
6000	2
6969	1
7071	2
7076	3
7099	1
7212	2
7249	2
7250	2
7859	3
7994	2
8030	2
8534	2
8662	2
9527	1
9637	2
9696	1
9928	2
10145	2
10261	2
10672	1
10747	2
11115	2
11185	2
11203	2
584	2
646	2
647	2
675	2
700	2
720	3
736	2
1020	2
1032	1
1058	2
1126	2
1939	2
2109	1
2445	2
2482	2
2570	3
2584	1
2587	2
2643	3
2934	2
2996	3
3030	2
3167	2
3226	1
3312	1
3883	3
3947	1
4233	2
4314	3
4785	3
4879	2
5057	3
5058	2
5634	1
5847	3
6000	2
6969	1
7071	2
7076	3
7099	1
7212	2
7249	2
7250	2
7859	3
7994	2
8030	2
8534	2
8662	2
9527	1
9637	2
9696	1
9928	2
10145	2
10261	2
10672	1
10747	2
11115	2
11185	2
11203	2
584	2
646	2
647	2
675	2
700	2
720	3
736	2
1020	2
1032	1
1058	2
1126	2
1939	2
2109	1
2445	2
2482	2
2570	3
2584	1
2587	2
2643	3
2934	2
2996	3
3030	2
3167	2
3226	1
3312	1
3883	3
3947	1
4233	2
4314	3
4785	3
4879	2
5057	3
5058	2
5634	1
5847	3
6000	2
6969	1
7071	2
7076	3
7099	1
7212	2
7249	2
7250	2
7859	3
7994	2
8030	2
8534	2
8662	2
9527	1
9637	2
9696	1
9928	2
10145	2
10261	2
10672	1
10747	2
11115	2
11185	2
11203	2
584	2
646	2
647	2
675	2
700	2
720	3
736	2
1020	2
1032	1
1058	2
1126	2
1939	2
2109	1
2445	2
2482	2
2570	3
2584	1
2587	2
2643	3
2934	2
2996	3
3030	2
3167	2
3226	1
3312	1
3883	3
3947	1
4233	2
4314	3
4785	3
4879	2
5057	3
5058	2
5634	1
5847	3
6000	2
6969	1
7071	2
7076	3
7099	1
7212	2
7249	2
7250	2
7859	3
7994	2
8030	2
8534	2
8662	2
9527	1
9637	2
9696	1
9928	2
10145	2
10261	2
10672	1
10747	2
11115	2
11185	2
11203	2
587	2
649	2
650	2
679	2
704	2
724	3
740	2
1024	2
1036	1
1062	2
1130	2
1497	3
1946	2
2116	1
2450	2
2487	2
2575	3
2589	1
2592	2
2648	3
2940	2
3002	3
3036	2
3173	2
3232	1
3320	1
3895	3
3958	1
4247	2
4328	3
4800	3
4895	2
5074	3
5075	2
5651	1
5865	3
6018	2
6985	1
7088	2
7093	3
7116	1
7229	2
7266	2
7267	2
7877	3
8012	2
8048	2
8552	2
8680	2
9548	1
9658	2
9717	1
9948	2
10165	2
10281	2
10693	1
10767	2
11136	2
11206	2
11224	2
