154	1
544	1
571	1
574	1
575	1
576	1
646	1
647	1
684	1
759	1
862	1
1205	1
1375	1
1472	1
1934	1
1994	1
2324	1
2419	1
2472	1
2585	1
2867	1
3531	1
3533	1
3605	1
4043	1
4196	1
4238	1
4409	1
4411	1
4431	1
4568	1
4714	1
4749	1
4827	1
4887	1
5006	1
5177	1
5297	1
5693	1
6084	1
6130	1
6234	1
6430	1
6617	1
6875	1
7092	1
7256	1
7596	1
7658	1
8084	1
8533	1
8646	1
8725	1
8738	1
9012	1
9157	1
9596	1
9598	1
9693	1
9709	1
10180	1
10225	1
10699	1
10744	1
10827	1
10847	1
10862	1
154	1
544	1
571	1
574	1
575	1
576	1
646	1
647	1
684	1
759	1
862	1
1205	1
1375	1
1472	1
1934	1
1994	1
2324	1
2419	1
2472	1
2585	1
2867	1
3531	1
3533	1
3605	1
4043	1
4196	1
4238	1
4409	1
4411	1
4431	1
4568	1
4714	1
4749	1
4827	1
4887	1
5006	1
5177	1
5297	1
5693	1
6084	1
6130	1
6234	1
6430	1
6617	1
6875	1
7092	1
7256	1
7596	1
7658	1
8084	1
8533	1
8646	1
8725	1
8738	1
9012	1
9157	1
9596	1
9598	1
9693	1
9709	1
10180	1
10225	1
10699	1
10744	1
10827	1
10847	1
10862	1
154	1
544	1
571	1
574	1
575	1
576	1
646	1
647	1
684	1
759	1
862	1
1205	1
1375	1
1472	1
1934	1
1994	1
2324	1
2419	1
2472	1
2585	1
2867	1
3531	1
3533	1
3605	1
4043	1
4196	1
4238	1
4409	1
4411	1
4431	1
4568	1
4714	1
4749	1
4827	1
4887	1
5006	1
5177	1
5297	1
5693	1
6084	1
6130	1
6234	1
6430	1
6617	1
6875	1
7092	1
7256	1
7596	1
7658	1
8084	1
8533	1
8646	1
8725	1
8738	1
9012	1
9157	1
9596	1
9598	1
9693	1
9709	1
10180	1
10225	1
10699	1
10744	1
10827	1
10847	1
10862	1
154	1
544	1
571	1
574	1
575	1
576	1
646	1
647	1
684	1
759	1
862	1
1205	1
1375	1
1472	1
1934	1
1994	1
2324	1
2419	1
2472	1
2585	1
2867	1
3531	1
3533	1
3605	1
4043	1
4196	1
4238	1
4409	1
4411	1
4431	1
4568	1
4714	1
4749	1
4827	1
4887	1
5006	1
5177	1
5297	1
5693	1
6084	1
6130	1
6234	1
6430	1
6617	1
6875	1
7092	1
7256	1
7596	1
7658	1
8084	1
8533	1
8646	1
8725	1
8738	1
9012	1
9157	1
9596	1
9598	1
9693	1
9709	1
10180	1
10225	1
10699	1
10744	1
10827	1
10847	1
10862	1
154	1
546	1
573	1
576	1
577	1
578	1
649	1
650	1
688	1
763	1
866	1
1211	1
1382	1
1479	1
1941	1
2001	1
2326	1
2424	1
2477	1
2590	1
2873	1
3538	1
3540	1
3612	1
4055	1
4210	1
4252	1
4423	1
4425	1
4445	1
4583	1
4729	1
4764	1
4842	1
4903	1
5023	1
5194	1
5314	1
5711	1
6101	1
6147	1
6251	1
6448	1
6634	1
6890	1
7109	1
7273	1
7614	1
7676	1
8102	1
8551	1
8664	1
8743	1
8756	1
9032	1
9177	1
9617	1
9619	1
9714	1
9730	1
10200	1
10245	1
10720	1
10764	1
10847	1
10868	1
10883	1
