235	3
237	4
566	3
2393	1
2561	1
2846	3
2849	1
3248	1
3378	1
4000	3
4115	2
4773	3
4845	1
5465	4
7599	1
7792	3
8173	4
8433	3
8676	3
8989	1
9238	2
9686	3
9696	5
10012	2
10840	5
11103	7
235	3
237	4
566	3
2393	1
2561	1
2846	3
2849	1
3248	1
3378	1
4000	3
4115	2
4773	3
4845	1
5465	4
7599	1
7792	3
8173	4
8433	3
8676	3
8989	1
9238	2
9686	3
9696	5
10012	2
10840	5
11103	7
235	3
237	4
566	3
2393	1
2561	1
2846	3
2849	1
3248	1
3378	1
4000	3
4115	2
4773	3
4845	1
5465	4
7599	1
7792	3
8173	4
8433	3
8676	3
8989	1
9238	2
9686	3
9696	5
10012	2
10840	5
11103	7
235	3
237	4
566	3
2393	1
2561	1
2846	3
2849	1
3248	1
3378	1
4000	3
4115	2
4773	3
4845	1
5465	4
7599	1
7792	3
8173	4
8433	3
8676	3
8989	1
9238	2
9686	3
9696	5
10012	2
10840	5
11103	7
236	3
238	4
568	3
2398	1
2566	1
2851	3
2855	1
3254	1
3385	1
4012	3
4127	2
4788	3
4860	1
5481	4
7617	1
7809	3
8191	4
8450	3
8694	3
9009	1
9258	2
9707	3
9717	5
10032	2
10861	5
11125	7
