0	1
2	4
13	1
14	2
16	1
21	1
22	1
24	1
26	1
27	1
28	2
29	1
30	2
38	2
47	1
50	1
51	2
53	1
61	5
68	1
75	1
78	1
79	2
80	3
81	3
87	2
88	2
95	2
100	1
102	2
105	1
106	2
109	1
113	4
117	4
119	1
120	1
124	1
133	1
151	1
159	1
165	2
166	1
175	2
180	4
181	2
183	1
184	1
186	1
187	2
189	4
195	1
202	1
215	3
216	1
218	1
221	2
223	1
227	1
232	1
234	1
235	1
243	2
245	1
247	1
248	1
256	2
260	1
262	1
266	1
273	1
288	1
291	1
292	1
299	2
300	1
305	1
310	1
319	1
320	1
325	2
342	2
348	1
349	1
352	3
362	2
365	1
366	1
373	1
381	1
384	1
387	1
391	1
392	1
393	1
394	1
395	1
403	1
404	1
406	1
407	1
410	1
411	1
415	2
416	1
431	1
445	1
450	1
452	1
457	2
458	1
459	2
465	2
470	1
472	1
485	2
486	1
492	3
500	1
502	1
505	1
515	1
516	4
526	2
528	1
535	1
544	1
552	2
556	1
558	1
559	2
563	2
564	1
565	2
566	3
570	1
577	1
579	2
580	1
582	3
589	1
592	3
594	1
595	1
596	2
598	1
601	3
603	2
605	1
606	3
607	3
611	1
612	1
620	1
621	1
622	1
626	3
628	3
632	1
633	3
635	2
636	1
637	1
638	2
639	1
645	1
648	3
653	1
654	1
656	3
658	1
659	2
667	3
671	2
672	1
673	1
674	2
698	1
702	1
704	2
705	1
707	1
712	1
713	1
717	3
718	1
725	3
726	1
730	1
737	1
738	1
740	5
741	1
743	1
758	1
760	2
761	3
764	3
769	1
770	2
775	2
779	1
780	1
785	1
787	1
799	1
801	1
811	1
814	1
815	1
816	2
817	1
818	1
821	1
823	4
824	1
825	3
836	1
839	1
844	3
845	1
846	2
849	2
851	3
854	3
859	1
870	1
879	2
880	3
888	2
895	2
897	1
902	1
903	2
910	1
921	2
924	2
927	1
936	1
938	1
958	1
961	1
971	2
974	1
975	1
977	2
983	2
991	1
995	1
996	2
998	1
1002	3
1005	1
1006	2
1007	2
1008	1
1009	1
1010	1
1012	1
1014	2
1021	2
1029	1
1040	1
1041	1
1044	1
1045	1
1046	1
1054	2
1055	1
1060	1
1067	1
1071	1
1089	1
1105	1
1108	1
1120	2
1124	1
1139	1
1145	2
1146	1
1149	1
1154	1
1158	3
1162	1
1164	1
1179	1
1180	8
1181	1
1187	1
1208	1
1212	1
1213	1
1214	1
1216	1
1217	2
1223	1
1227	1
1228	1
1240	1
1244	1
1248	1
1250	1
1260	1
1261	1
1262	1
1264	1
1265	1
1266	2
1267	1
1270	1
1274	1
1281	1
1288	4
1303	1
1304	1
1308	2
1309	1
1313	1
1317	1
1318	1
1321	1
1329	4
1331	1
1333	2
1340	1
1353	1
1354	3
1358	2
1360	3
1372	1
1393	2
1407	1
1415	1
1419	3
1423	1
1428	1
1429	1
1434	1
1437	1
1438	2
1462	1
1465	2
1471	1
1474	5
1489	1
1492	5
1493	1
1494	1
1507	1
1508	2
1510	1
1513	1
1514	1
1515	2
1516	1
1518	4
1524	1
1543	1
1550	1
1559	1
1561	1
1562	1
1567	1
1575	2
1589	1
1593	4
1596	1
1601	2
1607	2
1611	2
1616	1
1619	1
1626	3
1627	1
1641	1
1647	1
1652	1
1676	2
1688	1
1689	1
1708	1
1709	3
1710	3
1712	2
1713	2
1714	1
1717	1
1723	4
1737	1
1739	1
1745	2
1748	2
1753	1
