71	3
240	1
245	5
319	2
414	1
465	7
466	7
467	4
589	1
670	9
690	3
876	3
957	2
1250	2
1324	4
1371	6
1372	5
1389	4
1408	4
1409	4
1505	3
1546	2
1587	5
1705	1
1754	2
1828	1
1880	3
1951	2
2002	5
2010	5
2040	2
2064	3
2197	10
2234	7
2289	5
2497	3
2505	3
2508	3
2512	5
2517	3
2518	5
2520	5
2525	5
2599	2
2629	2
2722	3
2892	2
2911	2
2912	1
2913	2
3068	5
3128	2
3212	4
3227	2
3335	3
3392	2
3402	7
3485	3
3519	2
3617	3
3633	6
3634	3
3652	4
3704	3
3720	1
3723	2
3738	1
3748	4
3823	5
3838	8
3849	2
3859	3
3860	7
3891	1
3892	3
3910	4
3943	2
3944	3
4065	8
4071	4
4072	8
4073	5
4084	5
4093	5
4117	3
4140	5
4144	2
4168	5
4174	5
4208	1
4234	2
4254	1
4262	3
4452	5
4483	2
4495	4
4528	3
4569	4
4669	2
4677	10
4812	1
4818	4
4864	3
5040	2
5174	5
5291	6
5300	4
5319	2
5330	2
5355	8
5368	3
5416	2
5418	4
5419	8
5420	4
5421	16
5422	4
5423	5
5424	3
5425	3
5426	3
5427	4
5428	3
5429	4
5430	4
5431	3
5432	2
5433	3
5434	2
5435	3
5436	3
5437	4
5438	3
5439	10
5440	2
5441	5
5442	3
5443	6
5444	6
5445	2
5446	11
5447	7
5448	3
5449	2
5450	4
5451	6
5452	2
5453	4
5454	6
5455	6
5456	4
5469	3
5522	2
5566	1
5578	2
5651	2
5672	4
5879	2
5966	1
6022	2
6095	2
6096	7
6097	2
6236	4
6356	2
6451	4
6502	2
6588	1
6645	2
6970	2
7203	1
7221	2
7269	5
7291	2
7321	3
7335	5
7398	2
7430	2
7455	1
7477	1
7493	2
7563	3
7700	3
7742	3
7897	1
8003	5
8027	6
8161	10
8249	4
8374	4
8379	1
8513	1
8661	2
8702	4
8731	2
8785	1
8970	1
9054	3
9146	2
9204	4
9283	7
9303	2
9306	4
9317	6
9318	3
9338	3
9345	2
9355	5
9360	3
9414	2
9513	1
9713	3
9869	2
9981	2
10016	2
10054	2
10056	3
10078	2
10089	6
10174	3
10178	1
10183	3
10225	3
10239	5
10240	4
10271	3
10329	4
10342	5
10380	2
10480	3
10580	4
10581	1
10582	4
10711	5
10764	2
10768	1
10924	5
11075	4
11086	1
11197	6
