23	1
50	1
77	1
211	2
216	2
222	1
233	2
238	1
287	5
291	2
301	4
329	2
332	4
362	1
434	8
440	5
498	4
576	2
598	2
615	2
671	4
704	1
709	2
732	2
760	2
796	3
914	1
967	2
988	2
989	2
1010	6
1022	5
1056	2
1085	1
1126	8
1128	3
1142	2
1176	2
1182	2
1219	6
1225	1
1238	2
1460	4
1518	2
1655	4
1656	4
1705	1
1746	4
1784	1
1810	1
1817	2
1828	3
1890	2
1897	8
1928	1
2002	1
2011	2
2041	5
2046	5
2431	3
2495	6
2501	2
2527	4
2556	2
2592	3
2596	1
2598	4
2622	2
2623	2
2703	6
2751	1
2754	2
2849	3
2899	4
2955	3
2969	1
2970	2
2989	3
3001	1
3015	2
3033	2
3064	1
3070	2
3076	2
3089	3
3137	8
3188	1
3201	2
3231	2
3248	1
3296	1
3374	12
3375	9
3376	5
3377	7
3378	2
3379	11
3380	3
3381	3
3382	2
3383	5
3384	12
3385	2
3386	3
3387	1
3388	2
3389	3
3390	8
3437	4
3449	4
3452	15
3454	4
3490	2
3491	2
3500	8
3507	4
3511	2
3512	2
3513	1
3514	2
3518	2
3521	1
3532	1
3546	2
3568	2
3650	3
3655	10
3668	2
3748	1
3947	1
3962	3
3983	2
4000	5
4045	1
4062	7
4079	5
4105	10
4119	2
4148	2
4165	1
4167	2
4174	1
4223	2
4229	6
4284	2
4288	4
4315	1
4391	1
4393	3
4400	1
4413	2
4536	2
4599	10
4616	1
4621	2
4641	3
4667	1
4694	2
4726	2
4732	4
4791	1
4795	6
4812	1
4830	1
4869	1
4890	4
4893	5
4900	1
4902	1
4903	2
4960	1
4988	1
4998	2
5001	3
5032	1
5035	2
5125	3
5200	4
5205	6
5304	2
5317	1
5324	4
5351	1
5376	2
5391	2
5397	1
5414	3
5567	1
5575	1
5582	1
5591	2
5592	6
5777	3
5797	1
5798	2
5927	2
5929	2
5931	2
5932	2
5935	3
5942	4
5974	2
5977	2
5985	2
6056	2
6060	2
6083	4
6109	3
6142	4
6217	1
6248	8
6255	3
6257	2
6266	11
6307	6
6309	6
6313	1
6330	4
6335	4
6352	3
6367	1
6380	6
6389	3
6405	4
6407	5
6408	5
6424	5
6452	3
6545	5
6551	5
6552	1
6756	5
6919	2
6963	4
7011	6
7013	2
7042	3
7051	3
7055	8
7058	10
7088	5
7123	3
7212	2
7231	4
7257	2
7272	1
7278	2
7299	2
7303	1
7336	2
7372	1
7446	3
7498	2
7502	3
7537	1
7607	3
7623	4
7628	10
7634	3
7755	2
7799	2
7847	3
7854	6
7872	2
7930	2
7963	1
7969	2
8002	1
8005	2
8036	4
8043	1
8060	2
8138	2
8164	5
8173	2
8200	1
8263	1
8270	7
8274	5
8302	2
8312	4
8323	3
8338	5
8356	4
8364	6
8389	1
8391	3
8412	4
8452	4
8453	2
8495	9
8499	7
8522	3
8528	7
8532	2
8537	3
8539	3
8542	2
8547	4
8556	1
8612	1
8615	7
8617	4
8636	2
8650	6
8653	6
8784	2
8787	3
8788	4
8791	2
8825	3
8906	2
8909	2
8913	2
8922	1
8943	1
8960	3
8963	3
8965	2
9002	5
9047	2
9123	2
9124	4
9128	1
9196	2
9204	4
9239	2
9252	5
9263	1
9306	2
9336	1
9337	3
9343	1
9373	1
9441	2
9473	4
9525	2
9534	2
9567	1
9577	2
9631	6
9643	1
9655	4
9696	6
9710	5
9782	1
9864	1
9887	3
9903	1
9925	1
9950	2
9953	1
10011	2
10130	2
10184	1
10185	1
10213	5
10261	1
10370	2
10371	1
10391	4
10392	2
10398	4
10493	1
10503	2
10525	2
10635	5
10716	2
10793	1
10794	2
10824	1
10831	2
10885	2
10993	1
11049	4
11077	3
11102	1
11115	2
11149	1
11159	10
11160	12
23	1
50	1
77	1
211	2
216	2
222	1
233	2
238	1
287	5
291	2
301	4
329	2
332	4
362	1
434	8
440	5
498	4
576	2
598	2
615	2
671	4
704	1
709	2
732	2
760	2
796	3
914	1
967	2
988	2
989	2
1010	6
1022	5
1056	2
1085	1
1126	8
1128	3
1142	2
1176	2
1182	2
1219	6
1225	1
1238	2
1460	4
1518	2
1655	4
1656	4
1705	1
1746	4
1784	1
1810	1
1817	2
1828	3
1890	2
1897	8
1928	1
2002	1
2011	2
2041	5
2046	5
2431	3
2495	6
2501	2
2527	4
2556	2
2592	3
2596	1
2598	4
2622	2
2623	2
2703	6
2751	1
2754	2
2849	3
2899	4
2955	3
2969	1
2970	2
2989	3
3001	1
3015	2
3033	2
3064	1
3070	2
3076	2
3089	3
3137	8
3188	1
3201	2
3231	2
3248	1
3296	1
3374	12
3375	9
3376	5
3377	7
3378	2
3379	11
3380	3
3381	3
3382	2
3383	5
3384	12
3385	2
3386	3
3387	1
3388	2
3389	3
3390	8
3437	4
3449	4
3452	15
3454	4
3490	2
3491	2
3500	8
3507	4
3511	2
3512	2
3513	1
3514	2
3518	2
3521	1
3532	1
3546	2
3568	2
3650	3
3655	10
3668	2
3748	1
3947	1
3962	3
3983	2
4000	5
4045	1
4062	7
4079	5
4105	10
4119	2
4148	2
4165	1
4167	2
4174	1
4223	2
4229	6
4284	2
4288	4
4315	1
4391	1
4393	3
4400	1
4413	2
4536	2
4599	10
4616	1
4621	2
4641	3
4667	1
4694	2
4726	2
4732	4
4791	1
4795	6
4812	1
4830	1
4869	1
4890	4
4893	5
4900	1
4902	1
4903	2
4960	1
4988	1
4998	2
5001	3
5032	1
5035	2
5125	3
5200	4
5205	6
5304	2
5317	1
5324	4
5351	1
5376	2
5391	2
5397	1
5414	3
5567	1
5575	1
5582	1
5591	2
5592	6
5777	3
5797	1
5798	2
5927	2
5929	2
5931	2
5932	2
5935	3
5942	4
5974	2
5977	2
5985	2
6056	2
6060	2
6083	4
6109	3
6142	4
6217	1
6248	8
6255	3
6257	2
6266	11
6307	6
6309	6
6313	1
6330	4
6335	4
6352	3
6367	1
6380	6
6389	3
6405	4
6407	5
6408	5
6424	5
6452	3
6545	5
6551	5
6552	1
6756	5
6919	2
6963	4
7011	6
7013	2
7042	3
7051	3
7055	8
7058	10
7088	5
7123	3
7212	2
7231	4
7257	2
7272	1
7278	2
7299	2
7303	1
7336	2
7372	1
7446	3
7498	2
7502	3
7537	1
7607	3
7623	4
7628	10
7634	3
7755	2
7799	2
7847	3
7854	6
7872	2
7930	2
7963	1
7969	2
8002	1
8005	2
8036	4
8043	1
8060	2
8138	2
8164	5
8173	2
8200	1
8263	1
8270	7
8274	5
8302	2
8312	4
8323	3
8338	5
8356	4
8364	6
8389	1
8391	3
8412	4
8452	4
8453	2
8495	9
8499	7
8522	3
8528	7
8532	2
8537	3
8539	3
8542	2
8547	4
8556	1
8612	1
8615	7
8617	4
8636	2
8650	6
8653	6
8784	2
8787	3
8788	4
8791	2
8825	3
8906	2
8909	2
8913	2
8922	1
8943	1
8960	3
8963	3
8965	2
9002	5
9047	2
9123	2
9124	4
9128	1
9196	2
9204	4
9239	2
9252	5
9263	1
9306	2
9336	1
9337	3
9343	1
9373	1
9441	2
9473	4
9525	2
9534	2
9567	1
9577	2
9631	6
9643	1
9655	4
9696	6
9710	5
9782	1
9864	1
9887	3
9903	1
9925	1
9950	2
9953	1
10011	2
10130	2
10184	1
10185	1
10213	5
10261	1
10370	2
10371	1
10391	4
10392	2
10398	4
10493	1
10503	2
10525	2
10635	5
10716	2
10793	1
10794	2
10824	1
10831	2
10885	2
10993	1
11049	4
11077	3
11102	1
11115	2
11149	1
11159	10
11160	12
23	1
50	1
77	1
211	2
216	2
222	1
233	2
238	1
287	5
291	2
301	4
329	2
332	4
362	1
434	8
440	5
498	4
576	2
598	2
615	2
671	4
704	1
709	2
732	2
760	2
796	3
914	1
967	2
988	2
989	2
1010	6
1022	5
1056	2
1085	1
1126	8
1128	3
1142	2
1176	2
1182	2
1219	6
1225	1
1238	2
1460	4
1518	2
1655	4
1656	4
1705	1
1746	4
1784	1
1810	1
1817	2
1828	3
1890	2
1897	8
1928	1
2002	1
2011	2
2041	5
2046	5
2431	3
2495	6
2501	2
2527	4
2556	2
2592	3
2596	1
2598	4
2622	2
2623	2
2703	6
2751	1
2754	2
2849	3
2899	4
2955	3
2969	1
2970	2
2989	3
3001	1
3015	2
3033	2
3064	1
3070	2
3076	2
3089	3
3137	8
3188	1
3201	2
3231	2
3248	1
3296	1
3374	12
3375	9
3376	5
3377	7
3378	2
3379	11
3380	3
3381	3
3382	2
3383	5
3384	12
3385	2
3386	3
3387	1
3388	2
3389	3
3390	8
3437	4
3449	4
3452	15
3454	4
3490	2
3491	2
3500	8
3507	4
3511	2
3512	2
3513	1
3514	2
3518	2
3521	1
3532	1
3546	2
3568	2
3650	3
3655	10
3668	2
3748	1
3947	1
3962	3
3983	2
4000	5
4045	1
4062	7
4079	5
4105	10
4119	2
4148	2
4165	1
4167	2
4174	1
4223	2
4229	6
4284	2
4288	4
4315	1
4391	1
4393	3
4400	1
4413	2
4536	2
4599	10
4616	1
4621	2
4641	3
4667	1
4694	2
4726	2
4732	4
4791	1
4795	6
4812	1
4830	1
4869	1
4890	4
4893	5
4900	1
4902	1
4903	2
4960	1
4988	1
4998	2
5001	3
5032	1
5035	2
5125	3
5200	4
5205	6
5304	2
5317	1
5324	4
5351	1
5376	2
5391	2
5397	1
5414	3
5567	1
5575	1
5582	1
5591	2
5592	6
5777	3
5797	1
5798	2
5927	2
5929	2
5931	2
5932	2
5935	3
5942	4
5974	2
5977	2
5985	2
6056	2
6060	2
6083	4
6109	3
6142	4
6217	1
6248	8
6255	3
6257	2
6266	11
6307	6
6309	6
6313	1
6330	4
6335	4
6352	3
6367	1
6380	6
6389	3
6405	4
6407	5
6408	5
6424	5
6452	3
6545	5
6551	5
6552	1
6756	5
6919	2
6963	4
7011	6
7013	2
7042	3
7051	3
7055	8
7058	10
7088	5
7123	3
7212	2
7231	4
7257	2
7272	1
7278	2
7299	2
7303	1
7336	2
7372	1
7446	3
7498	2
7502	3
7537	1
7607	3
7623	4
7628	10
7634	3
7755	2
7799	2
7847	3
7854	6
7872	2
7930	2
7963	1
7969	2
8002	1
8005	2
8036	4
8043	1
8060	2
8138	2
8164	5
8173	2
8200	1
8263	1
8270	7
8274	5
8302	2
8312	4
8323	3
8338	5
8356	4
8364	6
8389	1
8391	3
8412	4
8452	4
8453	2
8495	9
8499	7
8522	3
8528	7
8532	2
8537	3
8539	3
8542	2
8547	4
8556	1
8612	1
8615	7
8617	4
8636	2
8650	6
8653	6
8784	2
8787	3
8788	4
8791	2
8825	3
8906	2
8909	2
8913	2
8922	1
8943	1
8960	3
8963	3
8965	2
9002	5
9047	2
9123	2
9124	4
9128	1
9196	2
9204	4
9239	2
9252	5
9263	1
9306	2
9336	1
9337	3
9343	1
9373	1
9441	2
9473	4
9525	2
9534	2
9567	1
9577	2
9631	6
9643	1
9655	4
9696	6
9710	5
9782	1
9864	1
9887	3
9903	1
9925	1
9950	2
9953	1
10011	2
10130	2
10184	1
10185	1
10213	5
10261	1
10370	2
10371	1
10391	4
10392	2
10398	4
10493	1
10503	2
10525	2
10635	5
10716	2
10793	1
10794	2
10824	1
10831	2
10885	2
10993	1
11049	4
11077	3
11102	1
11115	2
11149	1
11159	10
11160	12
23	1
50	1
77	1
211	2
216	2
222	1
233	2
238	1
287	5
291	2
301	4
329	2
332	4
362	1
434	8
440	5
498	4
576	2
598	2
615	2
671	4
704	1
709	2
732	2
760	2
796	3
914	1
967	2
988	2
989	2
1010	6
1022	5
1056	2
1085	1
1126	8
1128	3
1142	2
1176	2
1182	2
1219	6
1225	1
1238	2
1460	4
1518	2
1655	4
1656	4
1705	1
1746	4
1784	1
1810	1
1817	2
1828	3
1890	2
1897	8
1928	1
2002	1
2011	2
2041	5
2046	5
2431	3
2495	6
2501	2
2527	4
2556	2
2592	3
2596	1
2598	4
2622	2
2623	2
2703	6
2751	1
2754	2
2849	3
2899	4
2955	3
2969	1
2970	2
2989	3
3001	1
3015	2
3033	2
3064	1
3070	2
3076	2
3089	3
3137	8
3188	1
3201	2
3231	2
3248	1
3296	1
3374	12
3375	9
3376	5
3377	7
3378	2
3379	11
3380	3
3381	3
3382	2
3383	5
3384	12
3385	2
3386	3
3387	1
3388	2
3389	3
3390	8
3437	4
3449	4
3452	15
3454	4
3490	2
3491	2
3500	8
3507	4
3511	2
3512	2
3513	1
3514	2
3518	2
3521	1
3532	1
3546	2
3568	2
3650	3
3655	10
3668	2
3748	1
3947	1
3962	3
3983	2
4000	5
4045	1
4062	7
4079	5
4105	10
4119	2
4148	2
4165	1
4167	2
4174	1
4223	2
4229	6
4284	2
4288	4
4315	1
4391	1
4393	3
4400	1
4413	2
4536	2
4599	10
4616	1
4621	2
4641	3
4667	1
4694	2
4726	2
4732	4
4791	1
4795	6
4812	1
4830	1
4869	1
4890	4
4893	5
4900	1
4902	1
4903	2
4960	1
4988	1
4998	2
5001	3
5032	1
5035	2
5125	3
5200	4
5205	6
5304	2
5317	1
5324	4
5351	1
5376	2
5391	2
5397	1
5414	3
5567	1
5575	1
5582	1
5591	2
5592	6
5777	3
5797	1
5798	2
5927	2
5929	2
5931	2
5932	2
5935	3
5942	4
5974	2
5977	2
5985	2
6056	2
6060	2
6083	4
6109	3
6142	4
6217	1
6248	8
6255	3
6257	2
6266	11
6307	6
6309	6
6313	1
6330	4
6335	4
6352	3
6367	1
6380	6
6389	3
6405	4
6407	5
6408	5
6424	5
6452	3
6545	5
6551	5
6552	1
6756	5
6919	2
6963	4
7011	6
7013	2
7042	3
7051	3
7055	8
7058	10
7088	5
7123	3
7212	2
7231	4
7257	2
7272	1
7278	2
7299	2
7303	1
7336	2
7372	1
7446	3
7498	2
7502	3
7537	1
7607	3
7623	4
7628	10
7634	3
7755	2
7799	2
7847	3
7854	6
7872	2
7930	2
7963	1
7969	2
8002	1
8005	2
8036	4
8043	1
8060	2
8138	2
8164	5
8173	2
8200	1
8263	1
8270	7
8274	5
8302	2
8312	4
8323	3
8338	5
8356	4
8364	6
8389	1
8391	3
8412	4
8452	4
8453	2
8495	9
8499	7
8522	3
8528	7
8532	2
8537	3
8539	3
8542	2
8547	4
8556	1
8612	1
8615	7
8617	4
8636	2
8650	6
8653	6
8784	2
8787	3
8788	4
8791	2
8825	3
8906	2
8909	2
8913	2
8922	1
8943	1
8960	3
8963	3
8965	2
9002	5
9047	2
9123	2
9124	4
9128	1
9196	2
9204	4
9239	2
9252	5
9263	1
9306	2
9336	1
9337	3
9343	1
9373	1
9441	2
9473	4
9525	2
9534	2
9567	1
9577	2
9631	6
9643	1
9655	4
9696	6
9710	5
9782	1
9864	1
9887	3
9903	1
9925	1
9950	2
9953	1
10011	2
10130	2
10184	1
10185	1
10213	5
10261	1
10370	2
10371	1
10391	4
10392	2
10398	4
10493	1
10503	2
10525	2
10635	5
10716	2
10793	1
10794	2
10824	1
10831	2
10885	2
10993	1
11049	4
11077	3
11102	1
11115	2
11149	1
11159	10
11160	12
23	1
50	1
77	1
211	2
216	2
222	1
234	2
239	1
288	5
292	2
302	4
330	2
333	4
363	1
435	8
441	5
499	4
578	2
601	2
618	2
675	4
708	1
713	2
736	2
764	2
801	3
918	1
971	2
992	2
993	2
1014	6
1026	5
1060	2
1089	1
1130	8
1133	3
1147	2
1181	2
1187	2
1225	6
1231	1
1244	2
1467	4
1526	2
1663	4
1664	4
1713	1
1753	4
1791	1
1817	1
1824	2
1835	3
1897	2
1904	8
1935	1
2009	1
2018	2
2048	5
2053	5
2436	3
2500	6
2506	2
2532	4
2561	2
2597	3
2601	1
2603	4
2627	2
2628	2
2709	6
2756	1
2759	2
2853	5
2855	3
2905	4
2961	3
2975	1
2976	2
2995	3
3007	1
3021	2
3039	2
3071	1
3077	2
3083	2
3097	3
3144	8
3194	1
3207	2
3237	2
3254	1
3303	1
3381	12
3382	9
3383	5
3384	7
3385	2
3386	11
3387	3
3388	3
3389	2
3390	5
3391	12
3392	2
3393	3
3394	1
3395	2
3396	3
3397	8
3444	4
3456	4
3459	15
3461	4
3497	2
3498	2
3507	8
3514	4
3518	2
3519	2
3520	1
3521	2
3525	2
3528	1
3539	1
3553	2
3575	2
3657	3
3662	10
3675	2
3755	1
3958	1
3973	3
3995	2
4012	5
4057	1
4074	7
4091	5
4117	10
4131	2
4161	2
4178	1
4180	2
4188	1
4237	2
4243	6
4298	2
4302	4
4329	1
4405	1
4407	3
4414	1
4427	2
4551	2
4614	10
4631	1
4636	2
4656	3
4682	1
4709	2
4741	2
4747	4
4806	1
4810	6
4827	1
4845	1
4884	1
4907	4
4910	5
4917	1
4919	1
4920	2
4977	1
5005	1
5015	2
5018	3
5049	1
5052	2
5142	3
5217	4
5222	6
5321	2
5334	1
5341	4
5368	1
5393	2
5408	2
5414	1
5431	3
5583	1
5591	1
5598	1
5608	2
5609	6
5795	3
5815	1
5816	2
5945	2
5947	2
5949	2
5950	2
5953	3
5960	4
5992	2
5995	2
6003	2
6074	2
6078	2
6100	4
6126	3
6159	4
6234	1
6265	8
6273	3
6275	2
6284	11
6325	6
6327	6
6331	1
6348	4
6353	4
6370	3
6385	1
6398	6
6407	3
6423	4
6425	5
6426	5
6442	5
6470	3
6562	5
6568	5
6569	1
6772	5
6934	2
6979	4
7027	6
7029	2
7059	3
7068	3
7072	8
7075	10
7105	5
7140	3
7229	2
7248	4
7274	2
7289	1
7296	2
7317	2
7321	1
7353	2
7390	1
7464	3
7516	2
7520	3
7555	1
7625	3
7641	4
7646	10
7652	3
7773	2
7816	2
7865	3
7872	6
7890	2
7948	2
7981	1
