5	1
13	1
124	1
166	1
210	1
264	1
306	1
433	1
538	1
572	1
620	1
681	1
685	1
836	1
858	1
996	1
1051	1
1317	1
1492	1
1529	2
1647	1
1712	1
1883	1
1896	1
1999	1
2042	1
2063	1
2146	1
2253	1
2393	1
2397	1
2401	1
2582	1
2587	1
2593	1
2676	1
2733	1
2943	1
3046	1
3098	1
3111	1
3273	1
3365	1
3516	1
3519	1
3571	1
3622	1
3651	1
3741	1
3875	1
3943	1
3953	1
3962	1
4252	1
4407	1
4449	1
4459	1
4567	1
4784	1
4884	1
4889	1
5028	1
5034	1
5035	1
5042	1
5100	1
5105	1
5304	1
5415	1
5567	1
5607	1
5637	1
5647	1
5668	1
5680	1
5711	1
5747	1
5869	1
5888	1
5942	1
5973	1
6001	1
6002	1
6209	1
6228	1
6235	1
6247	1
6249	1
6303	1
6447	1
6505	1
6508	1
6602	1
6617	1
6632	1
6651	1
6810	1
6944	1
6970	1
7062	1
7361	1
7394	1
7398	1
7399	1
7455	1
7488	1
7586	1
7608	1
7618	1
7666	1
7793	1
7828	1
7978	1
8207	1
8223	1
8268	1
8273	1
8378	1
8392	1
8475	1
8634	1
8651	1
8839	1
8841	1
8866	1
8871	1
8913	1
8939	1
9017	1
9125	1
9176	1
9380	1
9859	1
10173	1
10179	1
10310	1
10343	1
10393	1
10395	1
10642	1
10681	1
10711	1
10712	1
10965	1
11127	2
11188	1
