15	1
95	1
124	1
184	1
255	1
304	1
498	2
505	1
638	1
833	1
905	1
1215	1
1350	1
1502	1
1523	1
1560	1
1604	1
1765	1
2139	1
2432	1
2598	1
3060	1
3414	1
3530	1
3558	1
3735	1
3931	1
4045	1
4411	1
4818	1
4935	1
5025	1
5073	1
5083	1
5247	1
5542	1
5551	1
5718	1
5729	1
5731	1
5759	1
5788	1
6232	1
6576	3
6578	2
6657	1
6782	1
6789	1
6792	1
7045	1
7247	1
7373	1
7380	1
7540	1
7541	1
7560	1
7568	2
7674	1
7771	1
7785	1
8010	1
8101	1
8612	1
8885	1
9065	1
9363	1
9951	1
10379	1
10694	1
10907	1
11041	1
15	1
95	1
124	1
184	1
255	1
304	1
498	2
505	1
638	1
833	1
905	1
1215	1
1350	1
1502	1
1523	1
1560	1
1604	1
1765	1
2139	1
2432	1
2598	1
3060	1
3414	1
3530	1
3558	1
3735	1
3931	1
4045	1
4411	1
4818	1
4935	1
5025	1
5073	1
5083	1
5247	1
5542	1
5551	1
5718	1
5729	1
5731	1
5759	1
5788	1
6232	1
6576	3
6578	2
6657	1
6782	1
6789	1
6792	1
7045	1
7247	1
7373	1
7380	1
7540	1
7541	1
7560	1
7568	2
7674	1
7771	1
7785	1
8010	1
8101	1
8612	1
8885	1
9065	1
9363	1
9951	1
10379	1
10694	1
10907	1
11041	1
15	1
95	1
124	1
184	1
255	1
304	1
498	2
505	1
638	1
833	1
905	1
1215	1
1350	1
1502	1
1523	1
1560	1
1604	1
1765	1
2139	1
2432	1
2598	1
3060	1
3414	1
3530	1
3558	1
3735	1
3931	1
4045	1
4411	1
4818	1
4935	1
5025	1
5073	1
5083	1
5247	1
5542	1
5551	1
5718	1
5729	1
5731	1
5759	1
5788	1
6232	1
6576	3
6578	2
6657	1
6782	1
6789	1
6792	1
7045	1
7247	1
7373	1
7380	1
7540	1
7541	1
7560	1
7568	2
7674	1
7771	1
7785	1
8010	1
8101	1
8612	1
8885	1
9065	1
9363	1
9951	1
10379	1
10694	1
10907	1
11041	1
15	1
95	1
124	1
184	1
255	1
304	1
498	2
505	1
638	1
833	1
905	1
1215	1
1350	1
1502	1
1523	1
1560	1
1604	1
1765	1
2139	1
2432	1
2598	1
3060	1
3414	1
3530	1
3558	1
3735	1
3931	1
4045	1
4411	1
4818	1
4935	1
5025	1
5073	1
5083	1
5247	1
5542	1
5551	1
5718	1
5729	1
5731	1
5759	1
5788	1
6232	1
6576	3
6578	2
6657	1
6782	1
6789	1
6792	1
7045	1
7247	1
7373	1
7380	1
7540	1
7541	1
7560	1
7568	2
7674	1
7771	1
7785	1
8010	1
8101	1
8612	1
8885	1
9065	1
9363	1
9951	1
10379	1
10694	1
10907	1
11041	1
15	1
95	1
124	1
184	1
256	1
305	1
499	2
507	1
641	1
838	1
909	1
1221	1
1357	1
1510	1
1531	1
1568	1
1612	1
1772	1
2146	1
2437	1
2603	1
3067	1
3421	1
3537	1
3565	1
3742	1
3943	1
4057	1
4425	1
4833	1
4952	1
5042	1
5090	1
5100	1
5264	1
5558	1
5567	1
5736	1
5747	1
5749	1
5777	1
5806	1
6249	1
6593	3
6595	2
6673	1
6798	1
6805	1
6808	1
7062	1
7264	1
7391	1
7398	1
7558	1
7559	1
7578	1
7586	2
7692	1
7788	1
7802	1
8028	1
8119	1
8475	1
8630	1
8902	1
9085	1
9384	1
9971	1
10399	1
10715	1
10928	1
11062	1
