1157	1
1846	1
2030	1
2844	1
3755	1
5051	1
5684	1
7049	1
7538	1
7564	1
7679	1
7688	1
8448	1
9924	1
10769	1
11051	1
1157	1
1846	1
2030	1
2844	1
3755	1
5051	1
5684	1
7049	1
7538	1
7564	1
7679	1
7688	1
8448	1
9924	1
10769	1
11051	1
1157	1
1846	1
2030	1
2844	1
3755	1
5051	1
5684	1
7049	1
7538	1
7564	1
7679	1
7688	1
8448	1
9924	1
10769	1
11051	1
1157	1
1846	1
2030	1
2844	1
3755	1
5051	1
5684	1
7049	1
7538	1
7564	1
7679	1
7688	1
8448	1
9924	1
10769	1
11051	1
1162	1
1853	1
2037	1
2849	1
3762	1
5068	1
5702	1
7066	1
7556	1
7582	1
7697	1
7706	1
8465	1
9944	1
10789	1
11073	1
