35	3
36	5
37	3
38	4
39	3
40	4
41	4
42	2
43	4
44	3
45	3
46	6
47	3
48	3
49	2
55	2
56	2
87	2
93	5
95	3
100	4
112	6
115	5
126	6
173	2
180	3
182	3
184	2
185	7
187	2
188	3
198	4
407	2
408	2
415	3
461	2
499	7
500	4
501	5
502	4
503	8
506	2
524	1
531	2
564	2
569	3
589	2
597	2
726	2
800	2
802	2
819	3
829	6
833	4
847	1
849	2
853	5
856	2
866	3
880	2
910	5
911	3
920	5
956	1
957	2
965	3
1016	1
1061	2
1159	4
1179	2
1201	4
1228	2
1235	2
1236	1
1237	2
1251	1
1341	2
1352	2
1355	4
1359	4
1376	2
1393	7
1397	1
1402	2
1423	2
1430	2
1460	2
1472	2
1485	4
1508	5
1512	2
1515	2
1517	1
1603	7
1707	2
1708	1
1709	13
1748	2
1750	2
1758	3
1770	2
1779	2
1795	2
1796	2
1806	5
1834	3
1850	3
1851	1
1861	2
1928	2
1931	2
1987	1
2000	2
2035	3
2089	5
2090	5
2093	2
2107	5
2111	2
2118	2
2120	3
2129	6
2142	2
2145	1
2151	2
2161	3
2166	4
2169	3
2178	1
2182	1
2245	2
2249	1
2250	2
2276	1
2283	2
2297	2
2328	7
2336	4
2339	8
2340	2
2346	2
2351	2
2352	1
2360	1
2361	1
2362	1
2371	2
2389	1
2397	5
2399	4
2439	2
2452	5
2480	2
2499	3
2523	5
2535	1
2536	2
2542	1
2543	1
2566	1
2629	2
2631	1
2726	3
2739	2
2746	2
2795	4
2796	3
2830	5
2917	5
2942	1
2985	2
2999	2
3001	2
3015	2
3031	6
3034	2
3037	2
3043	2
3045	2
3056	2
3128	2
3149	5
3161	2
3171	2
3174	3
3180	8
3225	2
3233	4
3236	2
3256	1
3277	2
3302	2
3316	5
3317	3
3337	3
3348	4
3367	2
3371	2
3388	2
3391	2
3410	4
3412	2
3416	2
3424	2
3516	2
3534	2
3551	3
3556	1
3577	2
3581	3
3586	5
3589	1
3592	2
3709	2
3714	2
3798	1
3800	1
3839	6
3863	2
3869	2
3870	7
3893	2
3900	1
3931	4
3952	4
3955	2
3977	3
3980	1
3987	3
3997	4
4024	3
4035	3
4049	2
4081	3
4114	4
4220	2
4258	1
4333	3
4368	2
4384	2
4407	1
4435	2
4515	3
4523	1
4560	2
4640	2
4655	7
4703	5
4762	4
4843	1
4865	1
4869	2
4911	1
4912	3
4922	2
4961	1
5008	2
5016	1
5024	3
5030	2
5039	3
5081	4
5082	3
5092	4
5099	3
5103	4
5110	3
5113	3
5118	2
5122	2
5125	2
5126	2
5149	2
5156	1
5166	2
5180	2
5186	2
5193	4
5196	2
5204	3
5211	2
5222	3
5259	2
5263	6
5275	3
5304	2
5344	2
5353	1
5365	6
5366	3
5367	3
5387	2
5427	4
5461	4
5464	4
5466	4
5474	2
5504	8
5505	3
5521	1
5534	1
5536	2
5542	6
5544	3
5545	6
5547	1
5549	6
5555	5
5556	5
5557	2
5560	6
5563	2
5593	2
5642	2
5668	2
5672	10
5680	8
5698	3
5699	3
5700	4
5704	2
5706	2
5714	5
5719	1
5733	2
5734	6
5740	2
5756	2
5791	2
5799	1
5815	5
5822	1
5824	2
5829	2
5836	2
5872	2
5878	2
5924	2
5973	2
5992	4
6037	3
6044	2
6048	1
6095	5
6122	2
6123	5
6126	5
6127	2
6130	2
6132	6
6133	2
6137	4
6139	2
6140	2
6151	2
6190	3
6209	2
6291	2
6317	1
6384	5
6408	2
6422	8
6465	1
6472	2
6514	2
6525	3
6529	4
6557	3
6581	4
6582	2
6615	7
6616	5
6617	2
6622	2
6625	1
6627	2
6635	6
6638	1
6653	5
6656	6
6659	6
6686	2
6687	4
6790	2
6893	4
6894	2
6895	2
6897	2
6935	7
6943	4
6944	3
6947	2
6951	1
6975	2
7038	1
7161	2
7284	3
7327	3
7338	2
7341	1
7348	4
7369	4
7407	1
7536	3
7540	8
7545	3
7546	2
7547	2
7553	2
7568	2
7573	6
7575	2
7579	5
7587	2
7588	6
7591	2
7592	2
7660	4
7670	4
7671	2
7675	3
7676	4
7691	5
7695	2
7707	5
7708	1
7709	2
7712	1
7750	3
7760	1
7763	2
7773	1
7774	2
7855	4
7947	2
7958	6
7973	2
7977	4
7999	1
8032	3
8194	5
8195	10
8197	2
8199	3
8230	3
8268	2
8275	1
8378	2
8395	2
8419	2
8432	1
8508	4
8528	6
8557	5
8739	16
8745	4
8746	5
8785	1
8800	4
8808	2
8831	6
8832	2
8842	5
8844	8
8867	1
8994	1
9028	1
9075	1
9076	2
9082	4
9118	2
9214	2
9231	2
9255	1
9259	2
9267	3
9334	2
9351	2
9437	4
9457	2
9510	1
9515	2
9544	3
9568	1
9570	3
9574	2
9680	2
9704	2
9788	4
9789	2
9795	5
9814	2
9816	1
9825	2
9828	2
9836	1
9837	2
9866	2
9867	3
9872	2
9922	2
9940	2
9941	4
9955	4
9985	2
10013	2
10014	2
10123	1
10128	1
10191	5
10245	12
10350	6
10406	4
10524	5
10526	6
10542	1
10550	6
10551	4
10577	3
10584	2
10586	3
10588	3
10633	2
10648	2
10676	2
10719	6
10741	3
10757	2
10781	2
10839	2
10910	3
10912	3
10921	1
10927	1
10933	2
11011	1
11041	3
11064	2
11083	3
11096	3
11098	3
11122	3
11150	2
11175	2
11189	2
11203	4
