14	1
17	1
18	2
26	1
60	1
65	1
75	3
88	1
101	1
148	1
180	1
208	1
218	1
219	1
253	1
256	1
290	1
293	2
332	1
391	1
473	1
550	1
570	1
584	1
614	1
617	1
661	3
667	1
669	1
710	1
721	1
736	1
742	1
751	1
753	1
774	1
790	2
797	1
831	1
841	1
855	1
873	1
880	1
882	1
903	1
906	1
956	1
963	1
967	1
986	1
992	1
1010	1
1017	2
1023	1
1041	1
1058	1
1061	1
1073	1
1117	1
1126	1
1204	1
1223	1
1261	1
1314	2
1315	1
1320	1
1322	1
1326	1
1429	1
1433	3
1502	1
1507	2
1536	1
1542	1
1608	2
1626	2
1628	1
1695	1
1757	1
1807	2
1823	1
1859	1
1876	1
1899	1
1916	1
2034	1
2055	1
2079	2
2090	1
2099	1
2111	1
2132	1
2148	1
2159	1
2175	1
2187	1
2208	2
2236	1
2239	1
2242	1
2250	1
2251	1
2262	1
2265	1
2278	1
2305	1
2341	1
2357	1
2359	1
2426	1
2445	1
2446	2
2448	1
2449	2
2483	1
2492	1
2526	1
2541	1
2551	1
2561	1
2585	1
2589	2
2610	1
2643	1
2654	1
2685	1
2691	1
2719	2
2724	1
2782	1
2799	1
2904	1
2905	1
2979	1
3041	2
3046	1
3090	1
3120	1
3141	1
3150	1
3158	1
3175	1
3190	1
3224	1
3245	1
3250	1
3273	1
3275	1
3278	1
3303	1
3309	1
3338	1
3365	1
3380	1
3414	1
3452	1
3459	1
3469	3
3490	1
3492	2
3542	1
3553	1
3556	1
3570	2
3578	1
3589	1
3632	2
3662	1
3663	1
3668	1
3670	1
3678	1
3741	1
3751	1
3807	1
3850	1
3867	2
3894	1
3947	1
3990	1
3998	1
4014	1
4026	2
4034	1
4052	1
4081	1
4096	1
4125	1
4135	1
4156	3
4167	1
4173	3
4188	1
4239	1
4280	1
4287	1
4294	3
4306	2
4322	1
4383	1
4393	1
4398	1
4405	1
4414	1
4418	1
4421	1
4433	1
4434	1
4436	1
4440	2
4487	1
4496	1
4497	1
4528	1
4533	1
4534	1
4587	3
4597	1
4600	1
4637	1
4643	1
4649	1
4708	1
4721	1
4736	1
4745	1
4749	1
4779	1
4819	1
4841	1
4843	1
4894	2
4919	1
4920	1
4926	1
4949	1
4951	1
4953	1
4968	1
5010	1
5017	1
5019	1
5024	1
5030	1
5036	1
