621	4
715	3
1754	3
2055	1
2308	1
2867	3
3357	4
3515	4
4205	2
4206	4
4207	4
5244	4
5245	2
5483	3
5656	2
5657	3
5979	3
6177	4
6636	1
6739	2
7439	3
7608	1
8936	2
9361	1
9587	2
10506	4
10533	3
621	4
715	3
1754	3
2055	1
2308	1
2867	3
3357	4
3515	4
4205	2
4206	4
4207	4
5244	4
5245	2
5483	3
5656	2
5657	3
5979	3
6177	4
6636	1
6739	2
7439	3
7608	1
8936	2
9361	1
9587	2
10506	4
10533	3
621	4
715	3
1754	3
2055	1
2308	1
2867	3
3357	4
3515	4
4205	2
4206	4
4207	4
5244	4
5245	2
5483	3
5656	2
5657	3
5979	3
6177	4
6636	1
6739	2
7439	3
7608	1
8936	2
9361	1
9587	2
10506	4
10533	3
621	4
715	3
1754	3
2055	1
2308	1
2867	3
3357	4
3515	4
4205	2
4206	4
4207	4
5244	4
5245	2
5483	3
5656	2
5657	3
5979	3
6177	4
6636	1
6739	2
7439	3
7608	1
8936	2
9361	1
9587	2
10506	4
10533	3
624	4
719	3
1761	3
2062	1
2310	1
2873	3
3364	4
3522	4
4219	2
4220	4
4221	4
5261	4
5262	2
5499	3
5673	2
5674	3
5997	3
6194	4
6652	1
6755	2
7457	3
7626	1
8955	2
9382	1
9608	2
10526	4
10553	3
