1	1
2	1
14	1
15	1
17	1
20	1
31	1
35	2
36	1
57	2
73	1
82	1
173	1
180	1
182	1
185	3
186	1
189	1
190	1
191	3
192	1
194	2
195	2
196	2
219	1
225	2
233	2
242	1
265	1
280	2
284	1
297	1
303	5
305	1
309	2
311	1
325	1
326	1
339	1
348	2
355	1
375	1
376	1
378	1
382	2
384	2
387	1
389	1
392	1
393	1
394	1
417	2
425	1
439	2
448	1
452	3
459	3
463	1
464	1
467	2
470	1
473	2
478	1
490	1
492	1
493	1
496	1
505	1
527	2
540	1
548	2
553	2
560	1
566	1
574	3
579	1
599	2
600	1
603	1
605	1
608	3
633	2
659	2
680	1
681	1
685	2
694	1
703	1
720	1
759	1
782	1
790	2
793	1
809	1
824	1
825	1
827	1
829	2
834	1
835	1
836	1
837	1
839	1
841	1
881	1
958	1
965	1
976	1
979	2
990	1
1000	1
1006	1
1010	1
1024	1
1025	1
1028	1
1039	1
1040	2
1080	1
1081	1
1150	1
1153	2
1175	3
1190	1
1195	1
1199	1
1200	1
1261	3
1300	1
1306	3
1359	2
1360	2
1367	2
1374	1
1381	3
1397	2
1419	1
1429	1
1462	1
1472	1
1485	1
1532	1
1539	1
1544	1
1551	2
1554	1
1555	1
1558	1
1585	2
1590	1
1592	3
1599	1
1607	1
1615	2
1624	2
1641	1
1665	1
1679	4
1685	1
1709	1
1716	1
1731	4
1757	1
1758	1
1762	1
1764	1
1777	1
1780	3
1786	2
1791	1
1798	2
1803	1
1818	1
1825	1
1826	1
1827	1
1832	1
1836	2
1840	1
1843	2
1845	1
1856	2
1860	1
1863	1
1877	2
1896	1
1900	1
1907	2
1941	1
1945	1
1958	2
1976	1
1990	1
2002	1
2014	1
2015	2
2019	1
2046	1
2101	2
2196	1
2228	1
2243	1
2270	1
2275	1
2278	1
2311	2
2316	1
2317	1
2319	1
2320	1
2323	2
2324	1
2328	3
2340	1
2343	1
2346	1
2351	1
2352	2
2359	1
2372	1
2381	1
2398	1
2403	1
2433	2
2439	1
2473	1
2525	1
2537	1
2538	1
2548	1
2549	2
2574	1
2580	1
2590	1
2592	1
2593	2
2669	1
2674	1
2695	1
2724	1
2773	2
2783	1
2802	1
2814	1
2850	1
2854	1
2880	1
2897	1
2899	2
2900	2
2905	2
2934	2
2961	1
2975	1
2979	1
2999	2
3015	1
3024	2
3032	2
3046	1
3049	1
3056	3
3062	1
3081	1
3095	1
3130	1
3143	1
3157	1
3170	1
3177	1
3183	1
3220	1
3233	1
3237	1
3239	1
3265	1
3289	1
3291	3
3306	2
3312	2
3314	1
3317	1
3321	1
3328	1
3333	1
3345	1
3387	1
3407	1
3411	1
3420	2
3429	1
3470	1
3492	1
3500	1
3515	1
3517	2
3536	1
3546	2
3572	1
3580	1
3583	2
3585	2
3610	1
3618	2
3638	1
3643	1
3652	1
3654	1
3659	1
3668	1
3672	1
3675	3
3692	2
3701	2
3719	1
3720	2
3722	1
3734	2
3741	2
3743	1
3767	1
3768	2
3776	1
3778	1
3786	2
3823	1
3824	1
3834	4
3849	2
3861	1
3867	1
3897	1
3907	2
3923	1
3934	2
3936	1
3937	2
3951	1
3953	1
3957	1
3977	1
3984	1
3996	1
3999	2
4000	1
4002	1
4008	1
4019	2
4035	4
4037	1
4047	1
4051	1
4057	1
4061	1
4068	2
4078	1
4096	1
4097	1
4098	1
4100	1
4104	1
4124	3
4135	1
4136	1
4145	1
4149	1
4158	2
4160	2
4163	2
4169	2
4171	1
4182	3
4185	2
4187	1
4202	1
4205	1
4208	1
4212	1
4227	2
4256	1
4261	1
4262	1
4278	1
4295	1
4317	1
4325	1
4359	1
4360	1
4363	1
4364	1
4377	1
4382	1
4391	1
4416	2
4418	2
4454	1
4461	2
4488	2
4502	2
4510	1
4513	2
4524	1
4530	1
4542	2
4547	1
4550	2
4552	1
4563	1
4569	1
4597	2
4600	1
4609	1
4611	1
4620	1
4627	1
4636	1
4658	2
4672	1
4681	3
4683	1
4687	2
4701	1
4705	1
4714	1
4719	1
4725	1
4739	1
4741	3
4776	1
4782	1
4787	2
4791	1
4793	1
4800	1
4803	2
4814	1
4817	2
4819	1
4842	1
4863	1
4867	4
4878	1
4880	1
4885	1
4895	2
4904	2
4911	1
4912	1
4925	1
4926	1
4929	1
4950	1
4961	1
4976	1
4977	1
4981	1
4985	1
5025	3
5032	1
5108	1
5119	1
5132	1
5133	1
5139	1
5162	3
5179	1
5189	1
5206	1
5239	1
5272	1
5281	1
5302	1
5305	2
5309	1
5310	1
5312	1
5313	2
5314	2
5316	1
5320	2
5326	1
5333	1
5334	1
5344	2
5355	1
5364	2
5373	1
5374	1
5398	1
5431	2
5449	1
5457	1
5460	1
5470	2
5478	1
5480	1
5482	1
5490	1
5506	6
5516	1
5536	1
5539	1
5545	4
5548	3
