95	1
124	1
341	1
364	1
648	1
809	1
834	2
917	1
977	1
991	1
1122	1
1255	1
1326	1
1506	1
2073	1
2117	1
2169	1
2305	1
2376	1
2387	1
2388	1
2389	2
2391	1
2392	1
2396	1
2479	2
2723	1
2848	1
2925	2
3035	2
3241	1
3258	1
3306	2
3337	1
3415	1
3524	1
3563	1
3616	1
3631	1
3721	1
3730	1
3788	1
3794	1
3796	1
4398	1
4404	1
4539	1
4540	1
4655	1
4743	1
4874	1
4885	1
5013	1
5528	1
5660	2
5870	1
6038	2
6068	1
6087	1
6232	1
6238	2
6308	3
6317	1
6574	1
6581	1
6635	1
6661	1
6846	2
6919	1
7264	1
7281	1
7333	1
7346	1
7348	1
7359	1
7376	1
7385	2
7400	1
7540	1
7561	2
7610	1
7812	1
8200	1
8201	1
8234	1
8348	1
8636	1
8720	1
8740	1
8831	1
8983	2
9133	1
9206	1
9217	1
10211	1
10224	1
10261	1
10361	1
10432	2
10693	1
10694	1
10907	1
11038	1
11042	1
11067	1
11069	2
95	1
124	1
341	1
364	1
648	1
809	1
834	2
917	1
977	1
991	1
1122	1
1255	1
1326	1
1506	1
2073	1
2117	1
2169	1
2305	1
2376	1
2387	1
2388	1
2389	2
2391	1
2392	1
2396	1
2479	2
2723	1
2848	1
2925	2
3035	2
3241	1
3258	1
3306	2
3337	1
3415	1
3524	1
3563	1
3616	1
3631	1
3721	1
3730	1
3788	1
3794	1
3796	1
4398	1
4404	1
4539	1
4540	1
4655	1
4743	1
4874	1
4885	1
5013	1
5528	1
5660	2
5870	1
6038	2
6068	1
6087	1
6232	1
6238	2
6308	3
6317	1
6574	1
6581	1
6635	1
6661	1
6846	2
6919	1
7264	1
7281	1
7333	1
7346	1
7348	1
7359	1
7376	1
7385	2
7400	1
7540	1
7561	2
7610	1
7812	1
8200	1
8201	1
8234	1
8348	1
8636	1
8720	1
8740	1
8831	1
8983	2
9133	1
9206	1
9217	1
10211	1
10224	1
10261	1
10361	1
10432	2
10693	1
10694	1
10907	1
11038	1
11042	1
11067	1
11069	2
95	1
124	1
341	1
364	1
648	1
809	1
834	2
917	1
977	1
991	1
1122	1
1255	1
1326	1
1506	1
2073	1
2117	1
2169	1
2305	1
2376	1
2387	1
2388	1
2389	2
2391	1
2392	1
2396	1
2479	2
2723	1
2848	1
2925	2
3035	2
3241	1
3258	1
3306	2
3337	1
3415	1
3524	1
3563	1
3616	1
3631	1
3721	1
3730	1
3788	1
3794	1
3796	1
4398	1
4404	1
4539	1
4540	1
4655	1
4743	1
4874	1
4885	1
5013	1
5528	1
5660	2
5870	1
6038	2
6068	1
6087	1
6232	1
6238	2
6308	3
6317	1
6574	1
6581	1
6635	1
6661	1
6846	2
6919	1
7264	1
7281	1
7333	1
7346	1
7348	1
7359	1
7376	1
7385	2
7400	1
7540	1
7561	2
7610	1
7812	1
8200	1
8201	1
8234	1
8348	1
8636	1
8720	1
8740	1
8831	1
8983	2
9133	1
9206	1
9217	1
10211	1
10224	1
10261	1
10361	1
10432	2
10693	1
10694	1
10907	1
11038	1
11042	1
11067	1
11069	2
95	1
124	1
341	1
364	1
648	1
809	1
834	2
917	1
977	1
991	1
1122	1
1255	1
1326	1
1506	1
2073	1
2117	1
2169	1
2305	1
2376	1
2387	1
2388	1
2389	2
2391	1
2392	1
2396	1
2479	2
2723	1
2848	1
2925	2
3035	2
3241	1
3258	1
3306	2
3337	1
3415	1
3524	1
3563	1
3616	1
3631	1
3721	1
3730	1
3788	1
3794	1
3796	1
4398	1
4404	1
4539	1
4540	1
4655	1
4743	1
4874	1
4885	1
5013	1
5528	1
5660	2
5870	1
6038	2
6068	1
6087	1
6232	1
6238	2
6308	3
6317	1
6574	1
6581	1
6635	1
6661	1
6846	2
6919	1
7264	1
7281	1
7333	1
7346	1
7348	1
7359	1
7376	1
7385	2
7400	1
7540	1
7561	2
7610	1
7812	1
8200	1
8201	1
8234	1
8348	1
8636	1
8720	1
8740	1
8831	1
8983	2
9133	1
9206	1
9217	1
10211	1
10224	1
10261	1
10361	1
10432	2
10693	1
10694	1
10907	1
11038	1
11042	1
11067	1
11069	2
95	1
124	1
342	1
365	1
651	1
814	1
839	2
921	1
981	1
995	1
1126	1
1261	1
1333	1
1514	1
2080	1
2124	1
2176	1
2307	1
2381	1
2392	1
2393	1
2394	2
2396	1
2397	1
2401	1
2484	2
2729	1
2854	1
2931	2
3041	2
3247	1
3264	1
3313	2
3344	1
3422	1
3531	1
3570	1
3623	1
3638	1
3728	1
3737	1
3795	1
3801	1
3803	1
4412	1
4418	1
4554	1
4555	1
4670	1
4758	1
4889	1
4901	1
5030	1
5544	1
5677	2
5888	1
6056	2
6086	1
6104	1
6249	1
6255	2
6326	3
6335	1
6591	1
6598	1
6651	1
6677	1
6862	2
6934	1
7281	1
7299	1
7350	1
7363	1
7365	1
7376	1
7394	1
7403	2
7418	1
7558	1
7579	2
7628	1
7829	1
8218	1
8219	1
8252	1
8365	1
8654	1
8738	1
8758	1
8848	1
9002	2
9153	1
9226	1
9237	1
10231	1
10244	1
10281	1
10381	1
10452	2
10714	1
10715	1
10928	1
11059	1
11064	1
11089	1
11091	2
