367	1
857	2
1268	1
1758	1
1804	1
2019	1
2143	1
2332	1
2336	1
2425	1
3159	1
3442	1
3709	1
3954	1
4698	1
6122	3
6259	1
6526	1
6532	1
7451	1
7548	1
7689	3
8925	1
9114	1
9992	1
10403	3
10766	1
10770	1
367	1
857	2
1268	1
1758	1
1804	1
2019	1
2143	1
2332	1
2336	1
2425	1
3159	1
3442	1
3709	1
3954	1
4698	1
6122	3
6259	1
6526	1
6532	1
7451	1
7548	1
7689	3
8925	1
9114	1
9992	1
10403	3
10766	1
10770	1
367	1
857	2
1268	1
1758	1
1804	1
2019	1
2143	1
2332	1
2336	1
2425	1
3159	1
3442	1
3709	1
3954	1
4698	1
6122	3
6259	1
6526	1
6532	1
7451	1
7548	1
7689	3
8925	1
9114	1
9992	1
10403	3
10766	1
10770	1
367	1
857	2
1268	1
1758	1
1804	1
2019	1
2143	1
2332	1
2336	1
2425	1
3159	1
3442	1
3709	1
3954	1
4698	1
6122	3
6259	1
6526	1
6532	1
7451	1
7548	1
7689	3
8925	1
9114	1
9992	1
10403	3
10766	1
10770	1
368	1
861	2
1274	1
1765	1
1811	1
2026	1
2150	1
2336	1
2340	1
2430	1
3166	1
3449	1
3716	1
3965	1
4713	1
6139	3
6277	1
6543	1
6549	1
7469	1
7566	1
7707	3
8944	1
9134	1
10012	1
10423	3
10786	1
10790	1
