18	2
137	1
180	2
187	1
198	5
415	2
504	1
505	4
819	2
1082	2
1087	1
1272	3
1397	1
1403	3
1405	4
1423	3
1426	2
1472	2
1550	1
1625	3
1721	4
1767	3
1769	2
1779	1
1784	2
1851	1
2115	2
2125	2
2178	1
2182	1
2224	2
2245	4
2280	2
2335	1
2399	4
2495	5
2533	3
2543	1
2918	1
2955	4
3041	2
3056	3
3061	2
3231	1
3337	5
3392	2
3397	2
3411	1
3547	1
3574	2
3590	2
3712	2
3744	2
3900	3
4002	1
4030	1
4119	1
4220	2
4367	1
4459	2
4484	4
4507	4
4674	5
4721	3
4790	2
4843	1
4864	2
4911	2
4912	2
4929	2
4961	2
5008	9
5044	2
5097	2
5106	2
5109	2
5263	2
5353	1
5504	2
5521	1
5672	12
5675	1
5698	2
5727	3
5797	1
5822	1
5839	1
6014	2
6047	2
6132	2
6138	2
6295	2
6526	1
6532	6
6582	2
6613	3
6616	5
6617	2
6625	2
6662	3
6790	2
6845	2
6890	5
6891	3
6892	5
6893	7
6894	4
6895	7
6896	4
6897	8
6898	4
6899	5
6900	9
6901	2
6902	3
6903	8
6904	3
6905	3
6906	3
6907	5
6908	3
6909	2
7027	2
7112	3
7136	2
7138	4
7177	2
7351	2
7354	4
7407	1
7524	1
7545	7
7546	6
7547	6
7581	3
7585	2
7670	6
7693	1
7773	2
7803	2
7915	3
8193	3
8194	6
8275	1
8961	2
9114	5
9228	2
9282	2
9302	2
9347	2
9568	2
9816	1
9841	2
9853	2
9864	2
9867	2
10017	2
10119	3
10128	1
10134	2
10224	4
10245	1
10374	2
10516	2
10910	3
10927	1
10935	5
10955	2
11011	1
18	2
137	1
180	2
187	1
198	5
415	2
504	1
505	4
819	2
1082	2
1087	1
1272	3
1397	1
1403	3
1405	4
1423	3
1426	2
1472	2
1550	1
1625	3
1721	4
1767	3
1769	2
1779	1
1784	2
1851	1
2115	2
2125	2
2178	1
2182	1
2224	2
2245	4
2280	2
2335	1
2399	4
2495	5
2533	3
2543	1
2918	1
2955	4
3041	2
3056	3
3061	2
3231	1
3337	5
3392	2
3397	2
3411	1
3547	1
3574	2
3590	2
3712	2
3744	2
3900	3
4002	1
4030	1
4119	1
4220	2
4367	1
4459	2
4484	4
4507	4
4674	5
4721	3
4790	2
4843	1
4864	2
4911	2
4912	2
4929	2
4961	2
5008	9
5044	2
5097	2
5106	2
5109	2
5263	2
5353	1
5504	2
5521	1
5672	12
5675	1
5698	2
5727	3
5797	1
5822	1
5839	1
6014	2
6047	2
6132	2
6138	2
6295	2
6526	1
6532	6
6582	2
6613	3
6616	5
6617	2
6625	2
6662	3
6790	2
6845	2
6890	5
6891	3
6892	5
6893	7
6894	4
6895	7
6896	4
6897	8
6898	4
6899	5
6900	9
6901	2
6902	3
6903	8
6904	3
6905	3
6906	3
6907	5
6908	3
6909	2
7027	2
7112	3
7136	2
7138	4
7177	2
7351	2
7354	4
7407	1
7524	1
7545	7
7546	6
7547	6
7581	3
7585	2
7670	6
7693	1
7773	2
7803	2
7915	3
8193	3
8194	6
8275	1
8961	2
9114	5
9228	2
9282	2
9302	2
9347	2
9568	2
9816	1
9841	2
9853	2
9864	2
9867	2
10017	2
10119	3
10128	1
10134	2
10224	4
10245	1
10374	2
10516	2
10910	3
10927	1
10935	5
10955	2
11011	1
18	2
137	1
180	2
187	1
198	5
415	2
504	1
505	4
819	2
1082	2
1087	1
1272	3
1397	1
1403	3
1405	4
1423	3
1426	2
1472	2
1550	1
1625	3
1721	4
1767	3
1769	2
1779	1
1784	2
1851	1
2115	2
2125	2
2178	1
2182	1
2224	2
2245	4
2280	2
2335	1
2399	4
2495	5
2533	3
2543	1
2918	1
2955	4
3041	2
3056	3
3061	2
3231	1
3337	5
3392	2
3397	2
3411	1
3547	1
3574	2
3590	2
3712	2
3744	2
3900	3
4002	1
4030	1
