656	1
2313	2
2447	2
2694	1
3651	1
4637	2
4693	1
5760	1
5820	1
6069	2
6316	2
6367	1
7610	1
8255	2
8521	1
9120	12
9121	6
10764	1
10797	1
11043	2
11069	2
656	1
2313	2
2447	2
2694	1
3651	1
4637	2
4693	1
5760	1
5820	1
6069	2
6316	2
6367	1
7610	1
8255	2
8521	1
9120	12
9121	6
10764	1
10797	1
11043	2
11069	2
656	1
2313	2
2447	2
2694	1
3651	1
4637	2
4693	1
5760	1
5820	1
6069	2
6316	2
6367	1
7610	1
8255	2
8521	1
9120	12
9121	6
10764	1
10797	1
11043	2
11069	2
656	1
2313	2
2447	2
2694	1
3651	1
4637	2
4693	1
5760	1
5820	1
6069	2
6316	2
6367	1
7610	1
8255	2
8521	1
9120	12
9121	6
10764	1
10797	1
11043	2
11069	2
660	1
2315	2
2452	2
2700	1
3658	1
4652	2
4708	1
5778	1
5838	1
6087	2
6334	2
6385	1
7628	1
8273	2
8539	1
9140	12
9141	6
10784	1
10817	1
11065	2
11091	2
