93	1
396	1
1709	2
1920	1
2161	1
2542	1
2582	1
3566	1
3765	1
4035	1
5247	1
6126	1
6474	1
6920	1
6954	1
7427	1
7521	1
8232	1
8516	1
8739	3
8780	1
9989	1
93	1
396	1
1709	2
1920	1
2161	1
2542	1
2582	1
3566	1
3765	1
4035	1
5247	1
6126	1
6474	1
6920	1
6954	1
7427	1
7521	1
8232	1
8516	1
8739	3
8780	1
9989	1
93	1
396	1
1709	2
1920	1
2161	1
2542	1
2582	1
3566	1
3765	1
4035	1
5247	1
6126	1
6474	1
6920	1
6954	1
7427	1
7521	1
8232	1
8516	1
8739	3
8780	1
9989	1
93	1
396	1
1709	2
1920	1
2161	1
2542	1
2582	1
3566	1
3765	1
4035	1
5247	1
6126	1
6474	1
6920	1
6954	1
7427	1
7521	1
8232	1
8516	1
8739	3
8780	1
9989	1
93	1
397	1
1717	2
1927	1
2168	1
2547	1
2587	1
3573	1
3772	1
4047	1
5264	1
6143	1
6491	1
6935	1
6970	1
7445	1
7539	1
8250	1
8534	1
8757	3
8797	1
10009	1
