53	2
144	2
201	2
676	2
757	2
761	2
768	2
1104	2
1119	2
1123	1
1661	2
1774	1
2569	1
2621	2
2725	1
3045	1
3072	2
3079	2
3175	3
3446	2
3448	1
3485	1
3491	2
3493	2
3510	1
3685	1
3804	2
3806	6
3979	2
3981	2
3982	1
4239	2
4297	2
4616	2
4634	1
4806	2
4901	2
4902	2
4903	2
4961	1
5117	2
5147	1
5490	2
5941	2
6227	1
6318	2
6494	1
7148	4
7230	2
7258	2
7267	2
7278	2
7364	2
7497	1
8022	1
8049	2
8270	2
8424	2
8553	2
8587	1
8703	2
8839	2
8900	2
9051	2
9283	2
9548	1
9636	2
9637	2
10281	2
10392	1
10522	2
10632	2
10656	2
10720	2
10845	2
10847	1
11091	5
