28	4
49	1
75	4
88	3
221	2
299	2
325	1
391	2
465	3
628	2
646	2
651	6
654	1
656	4
658	2
671	1
672	2
676	4
695	5
706	1
707	1
711	2
713	2
719	3
720	3
811	4
827	2
829	1
843	4
960	2
961	4
972	3
973	5
974	4
1051	8
1078	1
1079	1
1148	2
1230	2
1233	3
1342	2
1419	2
1608	3
1661	3
1688	2
1774	3
1835	1
1837	1
1838	1
1932	2
1944	2
2009	1
2027	2
2040	3
2041	2
2045	3
2056	2
2062	2
2063	8
2064	2
2089	4
2163	3
2339	2
2439	3
2449	3
2450	2
2460	3
2487	2
2570	2
2639	4
2640	2
2641	4
2642	5
2643	3
2644	4
2788	1
2881	1
2913	1
2918	2
2949	1
3008	5
3024	1
3025	1
3036	2
3068	3
3160	1
3269	7
3353	1
3354	1
3359	4
3489	2
3499	1
3514	2
3579	2
3587	1
3590	2
3628	2
3746	2
3751	2
3752	5
3791	2
3864	2
3905	1
3908	3
3911	1
3981	3
3982	1
4011	2
4040	2
4098	1
4112	1
4165	1
4224	2
4246	2
4298	1
4332	3
4394	3
4397	2
4414	1
4420	2
4422	2
4425	2
4426	2
4430	1
4441	1
4563	1
4567	1
4730	4
4742	1
4749	1
4752	2
4837	2
4853	1
4884	1
4893	2
4894	2
4898	2
4901	3
4902	6
4903	2
4915	3
4916	2
4917	1
4925	2
4927	9
4949	1
4952	2
4954	2
4956	3
4957	2
4970	1
4972	3
4974	1
4976	2
4995	1
4997	5
5022	3
5033	2
5034	4
5035	3
5036	2
5058	3
5065	1
5113	2
5246	2
5293	2
5304	2
5359	4
5546	2
5592	3
5596	2
5597	2
5598	1
5603	2
5604	2
5605	3
5606	1
5607	1
5608	3
5609	2
5610	2
5611	1
5612	2
5614	2
5617	2
5619	1
5620	3
5621	3
5629	3
5651	1
5668	3
5680	2
5684	4
5685	2
5701	3
5702	3
5703	5
5704	4
5705	6
5706	4
5707	4
5708	4
5709	2
5710	3
5711	3
5723	1
5724	1
5725	3
5726	1
5727	6
5753	2
5776	1
5812	1
5858	5
5869	1
5870	3
5871	2
5872	3
5873	2
5878	2
5903	3
5923	2
5984	2
5991	1
5999	2
6026	3
6053	8
6083	5
6097	1
6100	2
6207	2
6211	2
6253	1
6318	2
6479	3
6487	1
6594	1
6695	2
6788	3
6833	1
6839	1
6860	3
6871	1
7042	2
7064	2
7066	1
7072	3
7090	2
7092	1
7097	2
7117	3
7123	1
7128	2
7154	1
7161	2
7162	1
7163	1
7167	1
7191	4
7194	2
7226	2
7286	3
7310	2
7364	2
7433	2
7443	1
7544	2
7545	1
7546	2
7615	3
7670	4
7707	3
7783	2
7792	4
7808	2
7860	1
7967	3
7985	3
8209	1
8308	1
8387	1
8484	2
8540	1
8556	2
8606	1
8799	2
8802	6
8803	3
8807	3
8808	3
8809	6
8810	2
8812	3
8862	6
8913	7
8942	2
8976	1
9088	1
9170	2
9171	3
9172	2
9191	2
9192	2
9207	2
9213	2
9246	2
9261	3
9267	2
9268	3
9291	2
9314	2
9328	2
9340	1
9351	3
9382	2
9387	2
9392	1
9398	1
9402	2
9405	2
9406	1
9410	3
9432	1
9435	3
9439	2
9534	2
9568	2
9597	4
9627	2
9638	1
9657	1
9877	3
9928	1
9933	1
9939	1
9940	3
10018	1
10020	3
10049	2
10067	1
10069	2
10073	2
10136	2
10146	1
10186	1
10191	1
10222	2
10231	1
10270	1
10292	1
10300	2
10317	1
10342	1
10367	2
10436	2
10466	4
10566	3
10670	1
10674	1
10675	1
10684	1
10687	3
10692	2
10694	3
10702	2
10711	1
10720	3
10824	1
10845	4
10853	5
10864	1
10871	2
10872	5
10885	2
11130	2
11153	1
11182	3
