5	3
7	1
10	1
12	2
15	1
16	1
17	5
23	1
24	2
26	1
29	6
31	1
37	1
38	1
44	1
46	1
51	1
53	1
62	1
63	2
65	1
72	1
73	1
75	1
79	1
82	1
86	1
88	4
89	1
90	1
92	1
95	2
98	1
101	2
103	2
108	1
110	1
111	1
117	2
121	3
122	2
124	2
127	3
131	2
133	1
136	1
154	1
171	1
172	2
180	1
183	1
187	2
198	2
200	1
204	2
207	1
209	2
218	1
221	2
222	1
227	1
233	1
243	1
247	1
256	6
257	4
260	1
265	1
267	1
269	1
282	1
287	1
291	2
297	1
301	1
305	2
308	1
309	1
310	2
312	1
319	2
320	1
323	2
326	1
331	1
333	1
335	1
337	1
339	1
340	2
342	1
357	3
363	1
365	1
372	2
376	2
377	1
381	2
382	1
384	1
386	3
389	1
394	1
395	2
396	1
398	1
399	3
400	1
402	4
403	1
404	1
405	1
406	1
409	1
416	2
422	1
434	1
437	1
439	1
442	2
451	2
452	1
458	3
460	1
461	1
464	1
465	2
469	1
470	1
479	1
481	1
483	1
488	1
497	1
499	1
504	2
505	1
508	1
518	2
521	1
523	1
524	1
526	2
528	2
533	1
544	1
551	1
553	1
554	1
555	1
556	1
558	3
559	2
566	1
567	1
572	1
576	1
582	2
584	2
586	2
593	1
596	1
601	3
602	1
603	1
605	1
606	1
607	1
609	1
610	2
611	1
613	1
614	1
619	3
621	1
628	1
630	1
633	3
635	2
636	1
638	1
641	2
651	1
654	2
658	1
659	2
661	2
665	1
669	1
671	1
675	2
676	2
678	1
680	3
681	1
682	1
683	1
684	2
685	2
686	3
687	1
688	1
690	1
691	2
692	1
695	1
704	1
712	2
713	1
715	1
718	1
719	2
720	1
730	1
738	1
740	2
744	2
745	1
760	1
761	1
764	1
772	1
775	1
776	1
777	1
778	1
785	2
788	1
795	2
796	1
804	1
805	1
812	1
820	1
825	1
826	4
828	2
829	1
830	1
831	1
833	1
834	1
835	1
836	1
852	1
858	1
863	2
870	1
871	2
873	1
875	1
879	1
884	3
886	1
887	1
896	1
897	1
900	1
903	1
907	1
908	2
909	1
911	1
917	1
918	1
924	3
925	1
929	1
937	1
959	1
962	3
963	2
967	1
971	1
972	3
973	1
980	1
981	1
984	1
985	1
987	1
988	2
991	1
998	1
1000	5
1001	1
1002	1
1003	2
1005	5
1009	1
1010	1
1011	1
1018	1
1020	1
1021	2
1027	2
1029	1
1031	1
1032	1
1033	3
1034	1
1046	1
1054	1
1070	1
1073	1
1077	1
1091	1
1095	1
1109	1
1111	1
1118	1
1121	1
1122	2
1124	2
1125	1
1127	1
1130	2
1132	3
1133	2
1135	2
1136	1
1140	1
1147	1
1149	2
1150	3
1152	1
1153	1
1162	1
1172	1
1181	1
1182	1
1188	1
1214	2
1216	1
1218	3
1221	2
1222	1
1227	1
1229	1
1232	3
1234	1
1235	2
1236	1
1238	1
1239	1
1241	3
1244	1
1245	1
1253	1
1261	1
1262	2
1266	1
1270	2
1272	2
1275	4
1278	2
1285	1
1290	1
1298	1
1304	2
1306	1
1308	2
1309	2
1313	2
1321	1
1323	1
1335	3
1340	1
1348	2
1351	1
1352	1
1353	2
1355	1
1358	3
1360	2
1361	2
1371	1
1380	1
1383	3
1389	1
1393	1
1399	1
1407	5
1411	1
1416	1
1419	1
1420	2
1430	1
1433	1
1438	1
1440	1
1455	3
1465	1
1472	1
1473	1
1474	3
1476	1
1477	1
1480	1
1487	1
1492	1
1493	1
1494	1
1495	1
1496	2
1497	2
1499	2
1505	3
1510	1
1514	1
1515	1
1519	2
1522	1
1525	2
1527	2
1529	1
1531	2
1536	1
1541	2
1546	1
1561	1
1572	1
1598	1
1599	1
1601	3
1602	2
1605	1
1607	1
1609	1
1610	1
1611	1
1619	1
1621	1
1624	1
1627	1
1628	1
1629	1
1630	3
1631	2
1632	1
1633	1
1634	1
1635	1
1639	1
1646	1
1649	2
1669	1
1675	1
1679	1
1680	3
1687	2
1703	1
1704	1
1706	1
1710	3
1711	1
1712	1
1713	1
1717	2
1720	1
1724	1
1725	1
1732	2
1735	1
1739	1
1740	1
1741	1
1742	3
1748	1
1759	4
1761	1
1762	1
1773	3
1775	1
1779	1
1782	1
1784	1
1785	1
1786	1
1787	1
1790	1
1791	2
1792	1
1793	2
1795	1
1800	1
1805	1
1810	1
1815	2
1818	1
1822	1
1825	5
1829	1
1830	1
1833	1
1835	1
1838	1
1840	1
1844	2
1845	1
1851	2
1852	1
1856	1
1858	1
1859	2
1861	3
1863	1
1867	1
1868	1
1871	1
1876	1
1892	1
1894	2
1895	1
1896	1
1901	1
1903	1
1904	1
1908	1
1912	2
1914	1
1915	2
1922	1
1923	1
1927	1
1930	1
1937	1
1941	1
1954	1
1956	2
1967	1
1973	3
1979	1
1986	3
1993	2
2001	1
2003	1
2004	1
2015	1
2016	1
2021	1
2023	1
2025	1
2026	1
2033	3
2037	4
2045	1
2052	2
2053	1
2083	1
2085	1
2086	1
2089	1
2094	1
2097	2
2098	2
2102	1
2103	2
2105	1
2108	1
2109	1
2110	1
2112	2
2113	1
2115	2
2118	1
2120	4
2121	1
2123	1
2125	1
2127	1
2133	1
2134	1
2135	1
2138	1
2141	1
2143	1
2146	2
2150	3
2155	1
2158	1
2160	2
2163	2
2165	1
2166	1
2168	4
2176	1
2177	1
2178	1
2179	2
2181	1
2182	2
2184	1
2185	3
2188	1
2189	1
2194	1
2203	1
2207	1
2208	1
2217	1
2218	1
2221	1
2223	2
2225	1
2231	1
2238	1
2240	2
2243	1
2249	1
2252	1
2253	2
2269	1
2273	1
2275	1
2283	1
2284	4
2285	1
2287	1
2291	1
2297	1
2302	1
2306	2
2308	1
2309	2
2312	1
2316	1
2318	1
2319	1
2322	1
2323	1
2325	1
2332	1
2334	2
2336	1
2337	1
2340	2
2344	3
2347	1
2349	1
2350	1
2353	1
2355	1
2356	2
2358	1
2367	1
2374	1
2375	1
2384	1
2386	1
2390	1
2391	1
2396	3
2397	5
2400	1
2418	1
2430	3
2434	1
2437	1
2438	1
2439	2
2442	2
2444	2
2446	1
2448	3
2449	2
2451	1
2452	1
2454	1
2459	1
2461	4
2468	1
2469	1
2475	1
2476	1
2477	1
2480	1
2481	1
2492	1
2496	1
2499	1
2501	2
2512	1
2513	1
2514	1
2528	2
2529	1
2531	1
2532	1
2534	1
2535	1
2539	1
2541	2
2543	1
2547	1
2553	1
2555	1
2556	1
2560	1
2561	2
2567	1
2574	1
2576	1
2577	5
2578	2
2579	1
2580	1
2581	1
2582	1
2583	1
2584	1
2585	1
2586	2
2589	1
2590	1
2596	1
2601	1
2603	3
2607	1
2608	3
2609	1
2615	1
2617	1
2618	1
2619	1
2623	1
2624	1
2625	4
2627	1
2628	2
2630	1
2636	1
2639	1
2640	2
2641	1
2643	1
2645	5
2651	2
2652	1
2654	1
2660	1
2662	1
2666	1
2667	2
2670	1
2683	1
2686	2
2690	1
2691	1
2693	1
2696	1
2698	1
2701	4
2703	2
2706	1
2712	1
2721	2
2722	2
2723	1
2724	2
2727	1
2728	1
2729	4
2738	1
2742	1
2744	1
2751	2
2755	1
2756	1
2758	1
2760	1
2762	2
2785	1
2792	1
2793	1
2807	1
2812	1
2824	1
2831	1
2836	1
2837	1
2839	1
2841	1
2843	2
2849	1
2850	2
2851	1
2855	1
2859	1
2863	3
2874	1
2879	1
2881	4
2882	2
2883	1
2884	3
2888	1
2890	1
2891	1
2892	1
2898	1
2914	1
2924	2
