341	1
465	1
504	1
511	1
613	1
760	1
1122	1
1566	1
1716	1
1817	1
2039	1
2388	1
2893	1
3211	1
3228	1
3242	1
3430	1
3517	1
3684	1
3860	1
4093	1
4189	1
4444	1
4512	1
4514	1
4597	1
4878	1
5275	1
5443	1
5455	1
5506	1
5529	1
5535	1
5549	1
5822	1
5870	1
6420	1
6434	1
6843	1
6889	1
7679	1
7916	1
7928	1
8010	1
8027	1
8098	1
8842	1
8966	1
9239	1
9317	1
9318	1
9553	1
9733	1
9915	1
10357	1
341	1
465	1
504	1
511	1
613	1
760	1
1122	1
1566	1
1716	1
1817	1
2039	1
2388	1
2893	1
3211	1
3228	1
3242	1
3430	1
3517	1
3684	1
3860	1
4093	1
4189	1
4444	1
4512	1
4514	1
4597	1
4878	1
5275	1
5443	1
5455	1
5506	1
5529	1
5535	1
5549	1
5822	1
5870	1
6420	1
6434	1
6843	1
6889	1
7679	1
7916	1
7928	1
8010	1
8027	1
8098	1
8842	1
8966	1
9239	1
9317	1
9318	1
9553	1
9733	1
9915	1
10357	1
341	1
465	1
504	1
511	1
613	1
760	1
1122	1
1566	1
1716	1
1817	1
2039	1
2388	1
2893	1
3211	1
3228	1
3242	1
3430	1
3517	1
3684	1
3860	1
4093	1
4189	1
4444	1
4512	1
4514	1
4597	1
4878	1
5275	1
5443	1
5455	1
5506	1
5529	1
5535	1
5549	1
5822	1
5870	1
6420	1
6434	1
6843	1
6889	1
7679	1
7916	1
7928	1
8010	1
8027	1
8098	1
8842	1
8966	1
9239	1
9317	1
9318	1
9553	1
9733	1
9915	1
10357	1
341	1
465	1
504	1
511	1
613	1
760	1
1122	1
1566	1
1716	1
1817	1
2039	1
2388	1
2893	1
3211	1
3228	1
3242	1
3430	1
3517	1
3684	1
3860	1
4093	1
4189	1
4444	1
4512	1
4514	1
4597	1
4878	1
5275	1
5443	1
5455	1
5506	1
5529	1
5535	1
5549	1
5822	1
5870	1
6420	1
6434	1
6843	1
6889	1
7679	1
7916	1
7928	1
8010	1
8027	1
8098	1
8842	1
8966	1
9239	1
9317	1
9318	1
9553	1
9733	1
9915	1
10357	1
342	1
466	1
506	1
513	1
616	1
764	1
1126	1
1574	1
1724	1
1824	1
2046	1
2393	1
2899	1
3217	1
3234	1
3248	1
3437	1
3524	1
3691	1
3872	1
4105	1
4203	1
4459	1
4527	1
4529	1
4612	1
4894	1
5292	1
5459	1
5471	1
5522	1
5545	1
5551	1
5565	1
5840	1
5888	1
6438	1
6452	1
6859	1
6904	1
7697	1
7934	1
7946	1
8028	1
8045	1
8116	1
8859	1
8985	1
9259	1
9337	1
9338	1
9574	1
9754	1
9935	1
10377	1
