943	3
1334	1
3558	1
3559	1
3560	3
3561	2
3562	2
3563	1
3564	2
3970	2
4393	3
4682	1
4939	2
5937	2
6813	2
6922	1
7217	1
7237	1
7959	2
8201	1
8355	2
9618	2
10492	2
943	3
1334	1
3558	1
3559	1
3560	3
3561	2
3562	2
3563	1
3564	2
3970	2
4393	3
4682	1
4939	2
5937	2
6813	2
6922	1
7217	1
7237	1
7959	2
8201	1
8355	2
9618	2
10492	2
943	3
1334	1
3558	1
3559	1
3560	3
3561	2
3562	2
3563	1
3564	2
3970	2
4393	3
4682	1
4939	2
5937	2
6813	2
6922	1
7217	1
7237	1
7959	2
8201	1
8355	2
9618	2
10492	2
943	3
1334	1
3558	1
3559	1
3560	3
3561	2
3562	2
3563	1
3564	2
3970	2
4393	3
4682	1
4939	2
5937	2
6813	2
6922	1
7217	1
7237	1
7959	2
8201	1
8355	2
9618	2
10492	2
947	3
1341	1
3565	1
3566	1
3567	3
3568	2
3569	2
3570	1
3571	2
3981	2
4407	3
4697	1
4956	2
5955	2
6829	2
6937	1
7234	1
7254	1
7977	2
8219	1
8372	2
9639	2
10512	2
