819	1
1215	2
1521	1
2972	1
3064	1
3203	1
3669	1
4301	1
5503	1
6822	1
8456	1
8843	1
9591	1
11010	1
11042	1
819	1
1215	2
1521	1
2972	1
3064	1
3203	1
3669	1
4301	1
5503	1
6822	1
8456	1
8843	1
9591	1
11010	1
11042	1
819	1
1215	2
1521	1
2972	1
3064	1
3203	1
3669	1
4301	1
5503	1
6822	1
8456	1
8843	1
9591	1
11010	1
11042	1
819	1
1215	2
1521	1
2972	1
3064	1
3203	1
3669	1
4301	1
5503	1
6822	1
8456	1
8843	1
9591	1
11010	1
11042	1
824	1
1221	2
1529	1
2978	1
3071	1
3209	1
3676	1
4315	1
5519	1
6838	1
8473	1
8860	1
9612	1
11031	1
11064	1
