53	2
83	2
100	2
369	2
753	2
757	3
764	3
777	2
866	2
977	2
978	1
1119	3
1242	2
1259	2
1344	2
2125	2
2156	2
2260	2
2265	2
2499	2
2694	3
2719	3
3051	2
3065	3
3072	2
3439	2
3478	3
3484	3
3486	3
3496	1
3503	3
3678	5
3968	2
4106	4
4225	3
4619	2
4806	2
4835	2
4859	3
5130	4
5367	2
5374	1
5475	3
5504	2
5548	2
5815	4
6412	4
6530	2
6588	2
7294	4
7386	2
7416	2
7425	2
7479	1
7726	1
8193	2
8328	2
8535	2
8555	5
8569	4
8880	2
8883	3
9190	2
9615	3
9616	2
9617	1
9618	6
9619	1
9817	2
10272	1
10368	2
10609	3
10610	1
10615	3
10629	1
10630	2
10636	1
10837	4
10901	3
11069	4
11189	2
