132	1
3058	1
4434	1
4598	1
5242	1
5562	1
6051	1
6171	1
7262	1
8059	1
8114	1
8287	1
9880	1
10387	1
10672	2
132	1
3058	1
4434	1
4598	1
5242	1
5562	1
6051	1
6171	1
7262	1
8059	1
8114	1
8287	1
9880	1
10387	1
10672	2
132	1
3058	1
4434	1
4598	1
5242	1
5562	1
6051	1
6171	1
7262	1
8059	1
8114	1
8287	1
9880	1
10387	1
10672	2
132	1
3058	1
4434	1
4598	1
5242	1
5562	1
6051	1
6171	1
7262	1
8059	1
8114	1
8287	1
9880	1
10387	1
10672	2
132	1
3065	1
4448	1
4613	1
5259	1
5578	1
6069	1
6188	1
7279	1
8077	1
8132	1
8305	1
9900	1
10407	1
10693	2
