2	1
17	2
34	1
37	2
45	1
53	1
59	1
66	1
67	1
75	1
78	1
79	2
85	1
89	1
95	1
100	2
102	1
105	1
113	1
122	1
130	1
133	1
136	1
137	1
141	1
149	1
159	1
180	1
186	2
189	1
198	1
207	1
208	2
209	2
210	1
218	3
219	2
222	1
229	1
236	1
243	1
256	2
257	1
262	3
295	1
302	1
306	1
309	1
310	1
320	1
321	1
325	1
333	1
349	1
352	1
363	1
368	1
369	1
371	1
378	1
381	2
391	1
397	1
406	1
421	1
422	1
439	1
464	1
473	1
495	1
505	1
507	1
513	1
527	1
529	2
531	1
535	1
557	2
559	1
566	2
568	2
574	1
576	1
584	1
601	2
611	1
613	1
620	3
626	2
628	1
630	1
636	1
637	1
640	1
642	1
645	1
648	2
651	1
657	1
658	1
666	1
667	2
671	1
673	2
675	1
680	1
682	1
684	1
685	1
686	1
688	2
690	1
702	1
705	1
715	1
727	1
737	1
738	3
742	1
746	1
749	1
754	1
755	2
757	1
761	1
765	1
771	1
780	2
781	2
787	1
810	2
818	1
819	2
827	1
828	1
832	2
836	1
843	1
857	1
858	5
896	1
898	1
901	1
902	1
907	1
911	1
918	1
921	1
926	1
981	1
984	1
993	1
1002	1
1004	1
1005	1
1006	1
1008	1
1009	1
1013	1
1014	1
1019	1
1021	1
1022	1
1025	1
1027	1
1029	1
1049	1
1065	2
1068	1
1102	1
1103	1
1108	1
1117	1
1118	1
1122	1
1126	1
1131	1
1139	2
1140	1
1142	1
1144	1
1149	1
1150	1
1159	1
1160	1
1161	1
1212	1
1218	1
1221	2
1223	2
1227	1
1232	1
1239	1
1243	1
1248	3
1250	1
1262	2
1264	1
1275	1
1282	1
1288	1
1307	1
1308	2
1320	2
1321	1
1322	1
1331	1
1333	1
1337	1
1348	2
1349	3
1352	1
1358	1
1361	2
1376	1
1380	2
1383	3
1396	1
1407	1
1415	3
1421	1
1423	1
1435	1
1450	1
1465	2
1466	1
1470	1
1472	1
1473	1
1474	1
1493	1
1496	3
1497	1
1499	1
1502	1
1505	1
1512	1
1513	1
1531	3
1537	1
1572	1
1594	1
1598	1
1600	1
1602	1
1615	2
1619	1
1631	1
1632	1
1675	1
1714	1
1717	2
1732	1
1741	1
1766	2
1770	2
1771	2
1772	1
1776	1
1777	1
1783	1
1785	2
1789	1
1793	1
1801	1
1803	1
1807	1
1812	1
1818	1
1820	1
1823	1
1825	1
1827	1
1847	1
1863	1
1869	1
1877	2
1883	1
1898	1
1947	3
1954	1
1956	2
1964	1
1970	1
1977	1
1979	2
1991	2
2009	1
2015	2
2016	1
2027	1
2033	1
2037	1
2038	2
2039	1
2042	1
2046	1
2053	1
2056	1
2079	2
2086	2
2088	1
2090	2
2094	1
2101	1
2102	1
