172	1
396	1
1155	1
1433	1
1815	1
2014	1
2591	1
3305	1
4386	1
4631	1
4831	1
4907	1
5527	1
5850	1
6317	1
6936	1
7042	1
7232	1
8636	2
8688	1
8951	1
9121	1
9462	1
9579	1
9832	1
10005	1
10596	1
10687	1
10819	1
172	1
396	1
1155	1
1433	1
1815	1
2014	1
2591	1
3305	1
4386	1
4631	1
4831	1
4907	1
5527	1
5850	1
6317	1
6936	1
7042	1
7232	1
8636	2
8688	1
8951	1
9121	1
9462	1
9579	1
9832	1
10005	1
10596	1
10687	1
10819	1
172	1
396	1
1155	1
1433	1
1815	1
2014	1
2591	1
3305	1
4386	1
4631	1
4831	1
4907	1
5527	1
5850	1
6317	1
6936	1
7042	1
7232	1
8636	2
8688	1
8951	1
9121	1
9462	1
9579	1
9832	1
10005	1
10596	1
10687	1
10819	1
172	1
396	1
1155	1
1433	1
1815	1
2014	1
2591	1
3305	1
4386	1
4631	1
4831	1
4907	1
5527	1
5850	1
6317	1
6936	1
7042	1
7232	1
8636	2
8688	1
8951	1
9121	1
9462	1
9579	1
9832	1
10005	1
10596	1
10687	1
10819	1
172	1
397	1
1160	1
1440	1
1822	1
2021	1
2596	1
3312	1
4400	1
4646	1
4846	1
4924	1
5543	1
5868	1
6335	1
6951	1
7059	1
7249	1
8654	2
8706	1
8970	1
9141	1
9483	1
9600	1
9853	1
10025	1
10616	1
10708	1
10839	1
