70	2
255	2
435	1
572	2
919	2
1106	1
1144	1
1518	1
2022	1
2138	2
2145	4
2182	1
2193	1
2232	2
2291	1
2594	1
2596	1
2691	1
2734	2
3133	1
3592	2
3620	1
3812	1
4050	1
4605	1
5517	2
5554	1
5682	1
6044	4
6541	2
7085	1
7175	1
7341	2
7636	1
8025	1
8171	1
8251	2
8681	1
8735	2
8832	1
9081	1
9203	1
10026	1
10376	1
10681	1
11083	1
11147	1
70	2
255	2
435	1
572	2
919	2
1106	1
1144	1
1518	1
2022	1
2138	2
2145	4
2182	1
2193	1
2232	2
2291	1
2594	1
2596	1
2691	1
2734	2
3133	1
3592	2
3620	1
3812	1
4050	1
4605	1
5517	2
5554	1
5682	1
6044	4
6541	2
7085	1
7175	1
7341	2
7636	1
8025	1
8171	1
8251	2
8681	1
8735	2
8832	1
9081	1
9203	1
10026	1
10376	1
10681	1
11083	1
11147	1
70	2
255	2
435	1
572	2
919	2
1106	1
1144	1
1518	1
2022	1
2138	2
2145	4
2182	1
2193	1
2232	2
2291	1
2594	1
2596	1
2691	1
2734	2
3133	1
3592	2
3620	1
3812	1
4050	1
4605	1
5517	2
5554	1
5682	1
6044	4
6541	2
7085	1
7175	1
7341	2
7636	1
8025	1
8171	1
8251	2
8681	1
8735	2
8832	1
9081	1
9203	1
10026	1
10376	1
10681	1
11083	1
11147	1
70	2
255	2
435	1
572	2
919	2
1106	1
1144	1
1518	1
2022	1
2138	2
2145	4
2182	1
2193	1
2232	2
2291	1
2594	1
2596	1
2691	1
2734	2
3133	1
3592	2
3620	1
3812	1
4050	1
4605	1
5517	2
5554	1
5682	1
6044	4
6541	2
7085	1
7175	1
7341	2
7636	1
8025	1
8171	1
8251	2
8681	1
8735	2
8832	1
9081	1
9203	1
10026	1
10376	1
10681	1
11083	1
11147	1
70	2
256	2
436	1
574	2
923	2
1110	1
1149	1
1526	1
2029	1
2145	2
2153	4
2189	1
2200	1
2238	2
2293	1
2599	1
2601	1
2696	1
2739	2
3140	1
3599	2
3627	1
3820	1
4062	1
4620	1
5533	2
5570	1
5700	1
6062	4
6558	2
7102	1
7192	1
7358	2
7654	1
8043	1
8189	1
8269	2
8699	1
8753	2
8849	1
9101	1
9224	1
10046	1
10396	1
10702	1
11105	1
11168	1
