223	1
230	1
1376	1
1499	1
3387	1
4374	1
5574	1
5991	1
6211	1
6795	1
6998	1
8124	1
8797	1
9688	1
10260	1
10488	1
10537	1
10562	2
10968	1
11175	1
223	1
230	1
1376	1
1499	1
3387	1
4374	1
5574	1
5991	1
6211	1
6795	1
6998	1
8124	1
8797	1
9688	1
10260	1
10488	1
10537	1
10562	2
10968	1
11175	1
223	1
230	1
1376	1
1499	1
3387	1
4374	1
5574	1
5991	1
6211	1
6795	1
6998	1
8124	1
8797	1
9688	1
10260	1
10488	1
10537	1
10562	2
10968	1
11175	1
223	1
230	1
1376	1
1499	1
3387	1
4374	1
5574	1
5991	1
6211	1
6795	1
6998	1
8124	1
8797	1
9688	1
10260	1
10488	1
10537	1
10562	2
10968	1
11175	1
223	1
231	1
1383	1
1507	1
3394	1
4388	1
5590	1
6009	1
6228	1
6811	1
7014	1
8142	1
8814	1
9709	1
10280	1
10557	1
10582	2
10989	1
11196	1
