233	1
686	1
965	1
1518	1
1782	1
3695	1
3865	1
3918	1
4950	1
5406	1
5527	1
5811	1
6110	1
8302	1
8477	1
233	1
686	1
965	1
1518	1
1782	1
3695	1
3865	1
3918	1
4950	1
5406	1
5527	1
5811	1
6110	1
8302	1
8477	1
233	1
686	1
965	1
1518	1
1782	1
3695	1
3865	1
3918	1
4950	1
5406	1
5527	1
5811	1
6110	1
8302	1
8477	1
233	1
686	1
965	1
1518	1
1782	1
3695	1
3865	1
3918	1
4950	1
5406	1
5527	1
5811	1
6110	1
8302	1
8477	1
234	1
690	1
969	1
1526	1
1789	1
3702	1
3877	1
3930	1
4967	1
5423	1
5543	1
5829	1
6127	1
8320	1
8495	1
