67	3
289	3
314	1
322	1
633	2
796	3
1039	2
1147	3
1199	1
1228	4
1421	1
1510	6
1636	5
1750	2
1874	3
1944	3
1991	4
1992	3
1993	3
1994	5
1995	3
1996	1
1997	4
1998	3
1999	3
2000	5
2001	4
2002	6
2003	3
2004	2
2005	3
2306	3
2314	3
2319	3
2920	2
3000	2
3067	2
3092	1
3358	4
3360	2
3396	4
3578	4
3692	1
3743	1
3901	9
3939	1
4009	1
4047	2
4152	2
4165	2
4174	1
4291	2
4346	3
4396	3
4402	2
4420	1
4441	2
4474	2
4580	1
4596	3
4627	2
4644	3
4645	6
4646	2
4650	5
4677	1
4679	5
4703	2
4718	2
4922	2
4927	1
4933	3
4939	4
4945	5
4967	6
4971	3
5077	3
5116	1
5566	1
5636	4
5659	1
5660	4
5691	2
5707	1
5712	1
5796	5
5822	4
5823	6
5824	2
6041	2
6073	1
6094	2
6095	2
6096	1
6173	1
6236	1
6258	4
6312	1
6356	1
6458	3
6552	1
6765	3
6915	2
7027	4
7051	2
7140	3
7191	9
7202	3
7269	1
7336	3
7474	4
7489	3
7823	5
7877	6
7897	5
7956	3
7999	3
8347	2
8435	5
8585	1
8622	2
8660	4
8721	6
8786	3
8934	3
9044	2
9070	6
9087	1
9117	2
9131	1
9221	3
9236	4
9244	5
9257	1
9261	7
9277	2
9303	1
9360	3
9369	3
9405	1
9432	3
9468	4
9488	3
9653	4
10021	4
10158	3
10171	1
10178	2
10188	1
10201	3
10380	2
10481	3
10781	2
10783	1
10801	3
10809	2
10817	3
10926	5
