8401	2
8440	3
8658	1
8710	5
8759	2
8900	2
9114	4
9223	3
9374	2
9420	5
9548	2
9554	2
9557	2
9674	1
9760	2
9970	2
9972	2
9983	1
10004	2
10113	3
10175	3
10547	3
10661	2
10783	3
10898	1
11036	4
11134	3
11140	2
